0.82714844,-0.057128906,-0.78930664,3.2895198,-1.0035642,-1.5739889,-0.83984375,-0.049804688,-0.49365234,0.21826172
0.82714844,-0.057128906,-0.78930664,3.2895198,-1.0035642,-1.5739889,-0.83984375,-0.049804688,-0.49365234,0.21826172
0.8911133,0.10668945,-0.779541,3.4193552,-0.8588297,-1.5356768,-0.84277344,-0.06591797,-0.484375,0.22363281
0.8911133,0.10668945,-0.779541,3.4193552,-0.8588297,-1.5356768,-0.84277344,-0.06591797,-0.484375,0.22363281
0.8911133,0.10668945,-0.779541,3.4193552,-0.8588297,-1.5356768,-0.84277344,-0.06591797,-0.484375,0.22363281
0.8911133,0.10668945,-0.779541,3.4193552,-0.8588297,-1.5356768,-0.84277344,-0.06591797,-0.484375,0.22363281
0.8911133,0.10668945,-0.779541,3.4193552,-0.8588297,-1.5356768,-0.84277344,-0.06591797,-0.484375,0.22363281
0.8911133,0.10668945,-0.779541,3.4193552,-0.8588297,-1.5356768,-0.84277344,-0.06591797,-0.484375,0.22363281
1.0439453,0.57470703,-0.6672363,2.7403796,-0.38737795,-0.7715632,-0.8457031,-0.11816406,-0.4658203,0.23144531
1.0300293,0.5925293,-0.6508789,2.150799,-0.23412952,-0.50550693,-0.8442383,-0.13085938,-0.46289062,0.23486328
1.0449219,0.4716797,-0.6315918,1.484594,-0.103229836,-0.18198249,-0.84277344,-0.1381836,-0.46044922,0.24072266
1.0449219,0.4716797,-0.6315918,1.484594,-0.103229836,-0.18198249,-0.84277344,-0.1381836,-0.46044922,0.24072266
1.0771484,0.29833984,-0.57788086,0.79604036,0.0042569,0.24690023,-0.8413086,-0.1459961,-0.4609375,0.2397461
1.109375,0.15576172,-0.5566406,0.16921179,0.10535829,0.7172877,-0.83935547,-0.15185547,-0.46435547,0.2368164
1.109375,0.15576172,-0.5566406,0.16921179,0.10535829,0.7172877,-0.83935547,-0.15185547,-0.46435547,0.2368164
1.109375,0.15576172,-0.5566406,0.16921179,0.10535829,0.7172877,-0.83935547,-0.15185547,-0.46435547,0.2368164
1.1315918,0.1665039,-0.36157227,-0.3437447,0.13515659,1.2227947,-0.83740234,-0.15478516,-0.47021484,0.23144531
1.0783691,0.14941406,0.19384766,-0.73644376,0.20858812,1.734687,-0.8251953,-0.15478516,-0.49609375,0.22070312
1.0493164,-0.109375,0.25219727,-1.0322983,0.22242305,1.356887,-0.81640625,-0.15234375,-0.5126953,0.21728516
1.4841309,-0.24853516,0.14477539,-1.3941349,0.13302813,0.95460993,-0.80859375,-0.14697266,-0.52685547,0.21582031
1.4841309,-0.24853516,0.14477539,-1.3941349,0.13302813,0.95460993,-0.80859375,-0.14697266,-0.52685547,0.21582031
1.4841309,-0.24853516,0.14477539,-1.3941349,0.13302813,0.95460993,-0.80859375,-0.14697266,-0.52685547,0.21582031
1.4841309,-0.24853516,0.14477539,-1.3941349,0.13302813,0.95460993,-0.80859375,-0.14697266,-0.52685547,0.21582031
1.4841309,-0.24853516,0.14477539,-1.3941349,0.13302813,0.95460993,-0.80859375,-0.14697266,-0.52685547,0.21582031
1.4841309,-0.24853516,0.14477539,-1.3941349,0.13302813,0.95460993,-0.80859375,-0.14697266,-0.52685547,0.21582031
1.7575684,-0.14746094,0.033935547,-1.3387952,0.034055203,0.9269401,-0.80859375,-0.14697266,-0.52685547,0.21582031
0.9794922,-0.51538086,0.001464844,-0.67259026,-0.14473462,0.789655,-0.77978516,-0.13134766,-0.57470703,0.20996094
0.6213379,-0.6359863,-0.04736328,0.22987261,-0.37886414,0.38312104,-0.77001953,-0.115722656,-0.58496094,0.22509766
0.6213379,-0.6359863,-0.04736328,0.22987261,-0.37886414,0.38312104,-0.76708984,-0.10644531,-0.58740234,0.23291016
0.6213379,-0.6359863,-0.04736328,0.22987261,-0.37886414,0.38312104,-0.76708984,-0.10644531,-0.58740234,0.23291016
0.6320801,-0.36914062,-0.038330078,1.016335,-0.23093684,0.28521234,-0.76708984,-0.10644531,-0.58740234,0.23291016
0.6320801,-0.36914062,-0.038330078,1.016335,-0.23093684,0.28521234,-0.76708984,-0.10644531,-0.58740234,0.23291016
0.6320801,-0.36914062,-0.038330078,1.016335,-0.23093684,0.28521234,-0.76708984,-0.10644531,-0.58740234,0.23291016
0.6320801,-0.36914062,-0.038330078,1.016335,-0.23093684,0.28521234,-0.76708984,-0.10644531,-0.58740234,0.23291016
0.6320801,-0.36914062,-0.038330078,1.016335,-0.23093684,0.28521234,-0.7651367,-0.103515625,-0.5888672,0.23779297
0.99975586,0.3083496,0.057617188,1.1706476,0.018091828,0.44165343,-0.74658203,-0.11621094,-0.60791016,0.24316406
0.9626465,0.27148438,0.09350586,0.5001858,0.06704618,0.5587182,-0.7392578,-0.12695312,-0.61572266,0.2397461
0.9057617,0.029541016,0.053466797,-0.3011757,0.03937633,0.5725531,-0.73583984,-0.12890625,-0.6196289,0.24023438
0.9057617,0.029541016,0.053466797,-0.3011757,0.03937633,0.5725531,-0.73583984,-0.12890625,-0.6196289,0.24023438
0.9057617,0.029541016,0.053466797,-0.3011757,0.03937633,0.5725531,-0.73583984,-0.12890625,-0.6196289,0.24023438
0.9057617,0.029541016,0.053466797,-0.3011757,0.03937633,0.5725531,-0.73583984,-0.12890625,-0.6196289,0.24023438
0.9057617,0.029541016,0.053466797,-0.3011757,0.03937633,0.5725531,-0.73583984,-0.12890625,-0.6196289,0.24023438
0.9057617,0.029541016,0.053466797,-0.3011757,0.03937633,0.5725531,-0.73583984,-0.12890625,-0.6196289,0.24023438
0.92529297,-0.20263672,-0.030517578,-0.73644376,-0.003192675,0.52040607,-0.72753906,-0.1328125,-0.6303711,0.23388672
0.90600586,-0.3996582,-0.11328125,-0.27244163,-0.046825904,0.4235616,-0.7211914,-0.115722656,-0.6386719,0.24072266
0.90600586,-0.3996582,-0.11328125,-0.27244163,-0.046825904,0.4235616,-0.7211914,-0.115722656,-0.6386719,0.24072266
0.91967773,-0.21972656,-0.10839844,0.7502787,-0.024477176,0.4150478,-0.7207031,-0.10986328,-0.63916016,0.24414062
0.91967773,-0.21972656,-0.10839844,0.7502787,-0.024477176,0.4150478,-0.7207031,-0.10986328,-0.63916016,0.24414062
0.91967773,-0.21972656,-0.10839844,0.7502787,-0.024477176,0.4150478,-0.7207031,-0.10986328,-0.63916016,0.24414062
0.91967773,-0.21972656,-0.10839844,0.7502787,-0.024477176,0.4150478,-0.7207031,-0.10986328,-0.63916016,0.24414062
0.91967773,-0.21972656,-0.10839844,0.7502787,-0.024477176,0.4150478,-0.7207031,-0.10986328,-0.63916016,0.24414062
0.91967773,-0.21972656,-0.10839844,0.7502787,-0.024477176,0.4150478,-0.7207031,-0.10986328,-0.63916016,0.24414062
0.91967773,-0.21972656,-0.10839844,0.7502787,-0.024477176,0.4150478,-0.7207031,-0.10986328,-0.63916016,0.24414062
0.93115234,-0.08178711,0.026367188,1.0365553,-0.011706476,0.43420383,-0.72216797,-0.110839844,-0.63623047,0.24658203
1.0690918,0.19335938,0.12573242,0.72686577,-0.0638535,-0.09684449,-0.70751953,-0.12548828,-0.6503906,0.24511719
1.0791016,0.15234375,0.06665039,0.23838642,-0.08407378,-0.26818472,-0.70410156,-0.13183594,-0.6533203,0.24316406
1.0375977,0.10058594,-0.003173828,-0.23093684,-0.13515659,-0.3511943,-0.7036133,-0.1352539,-0.6542969,0.24121094
1.0375977,0.10058594,-0.003173828,-0.23093684,-0.13515659,-0.3511943,-0.7036133,-0.1352539,-0.6542969,0.24121094
0.96191406,0.052734375,-0.040039062,-0.49060777,-0.13834926,-0.40546978,-0.7036133,-0.1381836,-0.65478516,0.2368164
0.94262695,-0.034423828,-0.111083984,-0.5523328,-0.10429406,-0.4789013,-0.7050781,-0.13964844,-0.65527344,0.23095703
0.94262695,-0.034423828,-0.111083984,-0.5523328,-0.10429406,-0.4789013,-0.7050781,-0.13964844,-0.65527344,0.23095703
0.94262695,-0.034423828,-0.111083984,-0.5523328,-0.10429406,-0.4789013,-0.7050781,-0.13964844,-0.65527344,0.23095703
0.94262695,-0.034423828,-0.111083984,-0.5523328,-0.10429406,-0.4789013,-0.7050781,-0.13964844,-0.65527344,0.23095703
0.94262695,-0.034423828,-0.111083984,-0.5523328,-0.10429406,-0.4789013,-0.7050781,-0.13964844,-0.65527344,0.23095703
0.9406738,-0.115234375,-0.17749023,-0.52040607,-0.07555998,-0.49380046,-0.70947266,-0.1430664,-0.65283203,0.22314453
0.982666,-0.15576172,-0.37646484,-0.18730362,-0.013834926,-0.51402074,-0.71875,-0.14257812,-0.64501953,0.21533203
1.005127,-0.18920898,-0.4404297,-0.012770701,-0.001064225,-0.42675427,-0.7246094,-0.14257812,-0.63916016,0.21289062
1.005127,-0.18920898,-0.4404297,-0.012770701,-0.001064225,-0.42675427,-0.7246094,-0.14257812,-0.63916016,0.21289062
0.9445801,-0.21557617,-0.4790039,0.09578026,-0.013834926,-0.33310246,-0.72802734,-0.14257812,-0.6357422,0.21191406
0.9445801,-0.21557617,-0.4790039,0.09578026,-0.013834926,-0.33310246,-0.72802734,-0.14257812,-0.6357422,0.21191406
0.8876953,-0.25195312,-0.51538086,0.17027602,-0.026605628,-0.27882698,-0.73095703,-0.1430664,-0.6328125,0.2109375
0.86743164,-0.27368164,-0.5422363,0.2288084,-0.029798303,-0.23838642,-0.73095703,-0.1430664,-0.6328125,0.2109375
0.86743164,-0.27368164,-0.5422363,0.2288084,-0.029798303,-0.23838642,-0.73339844,-0.14355469,-0.62939453,0.2109375
0.86743164,-0.27368164,-0.5422363,0.2288084,-0.029798303,-0.23838642,-0.73339844,-0.14355469,-0.62939453,0.2109375
0.86743164,-0.27368164,-0.5422363,0.2288084,-0.029798303,-0.23838642,-0.73339844,-0.14355469,-0.62939453,0.2109375
0.86743164,-0.27368164,-0.5422363,0.2288084,-0.029798303,-0.23838642,-0.73339844,-0.14355469,-0.62939453,0.2109375
0.86743164,-0.27368164,-0.5422363,0.2288084,-0.029798303,-0.23838642,-0.73339844,-0.14355469,-0.62939453,0.2109375
0.8757324,-0.28735352,-0.55249023,0.29479036,-0.03192675,-0.19794586,-0.7348633,-0.14404297,-0.6274414,0.2109375
0.8757324,-0.28735352,-0.55249023,0.29479036,-0.03192675,-0.19794586,-0.7348633,-0.14404297,-0.6274414,0.2109375
0.89575195,-0.24365234,-0.5053711,0.56297505,-0.06066083,-0.11280786,-0.7368164,-0.14794922,-0.62402344,0.21289062
0.89575195,-0.24365234,-0.5053711,0.56297505,-0.06066083,-0.11280786,-0.7368164,-0.14794922,-0.62402344,0.21289062
0.89575195,-0.24365234,-0.5053711,0.56297505,-0.06066083,-0.11280786,-0.7368164,-0.14794922,-0.62402344,0.21289062
0.89575195,-0.24365234,-0.5053711,0.56297505,-0.06066083,-0.11280786,-0.7368164,-0.14794922,-0.62402344,0.21289062
0.89575195,-0.24365234,-0.5053711,0.56297505,-0.06066083,-0.11280786,-0.7368164,-0.14794922,-0.62402344,0.21289062
0.89575195,-0.24365234,-0.5053711,0.56297505,-0.06066083,-0.11280786,-0.7368164,-0.14794922,-0.62402344,0.21289062
0.89575195,-0.24365234,-0.5053711,0.56297505,-0.06066083,-0.11280786,-0.7368164,-0.14794922,-0.62402344,0.21289062
0.89038086,-0.22290039,-0.47216797,0.5831953,-0.0638535,-0.09258758,-0.7373047,-0.14941406,-0.6225586,0.21435547
0.86694336,-0.18115234,-0.44433594,0.44271764,-0.06704618,-0.048954353,-0.73828125,-0.15478516,-0.6191406,0.21777344
0.86694336,-0.18115234,-0.44433594,0.44271764,-0.06704618,-0.048954353,-0.73828125,-0.15478516,-0.6191406,0.21777344
0.86694336,-0.18115234,-0.44433594,0.44271764,-0.06704618,-0.048954353,-0.73828125,-0.15478516,-0.6191406,0.21777344
0.97558594,-0.104003906,-0.49902344,0.2415791,-0.074495755,0.009578026,-0.7402344,-0.15771484,-0.61572266,0.21875
0.97558594,-0.104003906,-0.49902344,0.2415791,-0.074495755,0.009578026,-0.7402344,-0.15771484,-0.61572266,0.21875
0.9733887,-0.09399414,-0.501709,0.03937633,-0.08513801,0.071303084,-0.7416992,-0.15917969,-0.61376953,0.21777344
0.9733887,-0.09399414,-0.501709,0.03937633,-0.08513801,0.071303084,-0.7416992,-0.15917969,-0.61376953,0.21777344
0.9733887,-0.09399414,-0.501709,0.03937633,-0.08513801,0.071303084,-0.7416992,-0.15917969,-0.61376953,0.21777344
0.9733887,-0.09399414,-0.501709,0.03937633,-0.08513801,0.071303084,-0.7416992,-0.15917969,-0.61376953,0.21777344
0.9733887,-0.09399414,-0.501709,0.03937633,-0.08513801,0.071303084,-0.7416992,-0.15917969,-0.61376953,0.21777344
0.9733887,-0.09399414,-0.501709,0.03937633,-0.08513801,0.071303084,-0.7416992,-0.15917969,-0.61376953,0.21777344
0.96313477,-0.05444336,-0.50634766,-0.50337845,-0.097908705,0.24051487,-0.7426758,-0.15722656,-0.61572266,0.20996094
0.9536133,-0.07446289,-0.47973633,-0.5289199,-0.079816885,0.3011757,-0.7426758,-0.15527344,-0.6171875,0.20703125
0.9536133,-0.07446289,-0.47973633,-0.5289199,-0.079816885,0.3011757,-0.7426758,-0.15527344,-0.6171875,0.20703125
0.9326172,-0.10620117,-0.43066406,-0.51614916,-0.051082805,0.37886414,-0.74316406,-0.1538086,-0.61816406,0.20410156
0.9326172,-0.10620117,-0.43066406,-0.51614916,-0.051082805,0.37886414,-0.74316406,-0.1538086,-0.61816406,0.20410156
0.9020996,-0.15209961,-0.35742188,-0.4576168,0.00212845,0.46293792,-0.7441406,-0.15234375,-0.61816406,0.20117188
0.9020996,-0.15209961,-0.35742188,-0.4576168,0.00212845,0.46293792,-0.7441406,-0.15234375,-0.61816406,0.20117188
0.9020996,-0.15209961,-0.35742188,-0.4576168,0.00212845,0.46293792,-0.7441406,-0.15234375,-0.61816406,0.20117188
0.9020996,-0.15209961,-0.35742188,-0.4576168,0.00212845,0.46293792,-0.7441406,-0.15234375,-0.61816406,0.20117188
0.9020996,-0.15209961,-0.35742188,-0.4576168,0.00212845,0.46293792,-0.7441406,-0.15234375,-0.61816406,0.20117188
0.9020996,-0.15209961,-0.35742188,-0.4576168,0.00212845,0.46293792,-0.7441406,-0.15234375,-0.61816406,0.20117188
0.8659668,-0.19140625,-0.22875977,-0.3554512,0.07768843,0.54062635,-0.7451172,-0.14990234,-0.61816406,0.19921875
0.82714844,-0.15966797,0.2084961,-0.2798912,0.15644109,0.50976384,-0.7402344,-0.13769531,-0.6245117,0.20703125
0.82714844,-0.15966797,0.2084961,-0.2798912,0.15644109,0.50976384,-0.7402344,-0.13769531,-0.6245117,0.20703125
0.9260254,-0.12475586,0.4375,-0.37141457,0.127707,0.330974,-0.7324219,-0.1328125,-0.63378906,0.20947266
0.9260254,-0.12475586,0.4375,-0.37141457,0.127707,0.330974,-0.72802734,-0.12988281,-0.63916016,0.20996094
0.982666,-0.12011719,0.390625,-0.3480016,0.10748673,0.2873408,-0.72802734,-0.12988281,-0.63916016,0.20996094
0.982666,-0.12011719,0.390625,-0.3480016,0.10748673,0.2873408,-0.72558594,-0.1274414,-0.6425781,0.20898438
1.005127,-0.10205078,0.27490234,-0.2873408,0.08939491,0.2671205,-0.72314453,-0.125,-0.6459961,0.2084961
1.005127,-0.10205078,0.27490234,-0.2873408,0.08939491,0.2671205,-0.72314453,-0.125,-0.6459961,0.2084961
1.005127,-0.10205078,0.27490234,-0.2873408,0.08939491,0.2671205,-0.72314453,-0.125,-0.6459961,0.2084961
1.005127,-0.10205078,0.27490234,-0.2873408,0.08939491,0.2671205,-0.72314453,-0.125,-0.6459961,0.2084961
1.005127,-0.10205078,0.27490234,-0.2873408,0.08939491,0.2671205,-0.72314453,-0.125,-0.6459961,0.2084961
1.005127,-0.10205078,0.27490234,-0.2873408,0.08939491,0.2671205,-0.72314453,-0.125,-0.6459961,0.2084961
0.99780273,-0.084472656,0.1105957,-0.23093684,0.06278928,0.23200107,-0.7192383,-0.123046875,-0.6513672,0.20800781
0.953125,-0.22436523,-0.33764648,0.038312104,0.028734077,0.053211257,-0.71777344,-0.125,-0.65478516,0.19970703
0.953125,-0.22436523,-0.33764648,0.038312104,0.028734077,0.053211257,-0.71777344,-0.125,-0.65478516,0.19970703
0.953125,-0.22436523,-0.33764648,0.038312104,0.028734077,0.053211257,-0.71777344,-0.125,-0.65478516,0.19970703
0.953125,-0.22436523,-0.33764648,0.038312104,0.028734077,0.053211257,-0.71777344,-0.125,-0.65478516,0.19970703
0.953125,-0.22436523,-0.33764648,0.038312104,0.028734077,0.053211257,-0.71777344,-0.125,-0.65478516,0.19970703
0.953125,-0.22436523,-0.33764648,0.038312104,0.028734077,0.053211257,-0.71777344,-0.125,-0.65478516,0.19970703
0.953125,-0.22436523,-0.33764648,0.038312104,0.028734077,0.053211257,-0.71777344,-0.125,-0.65478516,0.19970703
0.94091797,-0.21923828,-0.4423828,0.6151221,-0.026605628,-0.046825904,-0.7241211,-0.125,-0.64746094,0.20117188
0.9165039,-0.1640625,-0.42211914,0.70345277,-0.03192675,-0.05853238,-0.7241211,-0.12695312,-0.6464844,0.20263672
0.9123535,-0.115234375,-0.41210938,0.6981317,-0.025541402,-0.06491773,-0.72558594,-0.12890625,-0.64404297,0.20410156
0.9123535,-0.115234375,-0.41210938,0.6981317,-0.025541402,-0.06491773,-0.72558594,-0.12890625,-0.64404297,0.20410156
0.9123535,-0.115234375,-0.41210938,0.6981317,-0.025541402,-0.06491773,-0.72558594,-0.12890625,-0.64404297,0.20410156
0.9123535,-0.115234375,-0.41210938,0.6981317,-0.025541402,-0.06491773,-0.72558594,-0.12890625,-0.64404297,0.20410156
0.9123535,-0.115234375,-0.41210938,0.6981317,-0.025541402,-0.06491773,-0.72558594,-0.12890625,-0.64404297,0.20410156
0.9123535,-0.115234375,-0.41210938,0.6981317,-0.025541402,-0.06491773,-0.72558594,-0.12890625,-0.64404297,0.20410156
0.91430664,-0.09814453,-0.39648438,0.609801,-0.011706476,-0.03192675,-0.7270508,-0.13134766,-0.64160156,0.2055664
0.8791504,-0.1459961,-0.35620117,0.16282643,0.023412952,0.074495755,-0.72753906,-0.13574219,-0.63916016,0.20800781
0.8791504,-0.1459961,-0.35620117,0.16282643,0.023412952,0.074495755,-0.72753906,-0.13574219,-0.63916016,0.20800781
0.8791504,-0.1459961,-0.35620117,0.16282643,0.023412952,0.074495755,-0.72753906,-0.13574219,-0.63916016,0.20800781
0.8791504,-0.1459961,-0.35620117,0.16282643,0.023412952,0.074495755,-0.72753906,-0.13574219,-0.63916016,0.20800781
0.8791504,-0.1459961,-0.35620117,0.16282643,0.023412952,0.074495755,-0.72753906,-0.13574219,-0.63916016,0.20800781
0.87158203,-0.16308594,-0.34228516,0.059596606,0.030862529,0.10110138,-0.72802734,-0.13574219,-0.6386719,0.20751953
0.8725586,-0.15405273,-0.2565918,-0.07555998,0.037247878,0.13515659,-0.7294922,-0.13378906,-0.6376953,0.20654297
0.8852539,-0.14428711,-0.20996094,-0.10855096,0.032990977,0.12238589,-0.72998047,-0.13330078,-0.6376953,0.2055664
0.8852539,-0.14428711,-0.20996094,-0.10855096,0.032990977,0.12238589,-0.72998047,-0.13330078,-0.6376953,0.2055664
0.8852539,-0.14428711,-0.20996094,-0.10855096,0.032990977,0.12238589,-0.72998047,-0.13330078,-0.6376953,0.2055664
0.8852539,-0.14428711,-0.20996094,-0.10855096,0.032990977,0.12238589,-0.72998047,-0.13330078,-0.6376953,0.2055664
0.8852539,-0.14428711,-0.20996094,-0.10855096,0.032990977,0.12238589,-0.72998047,-0.13330078,-0.6376953,0.2055664
0.8852539,-0.14428711,-0.20996094,-0.10855096,0.032990977,0.12238589,-0.72998047,-0.13330078,-0.6376953,0.2055664
0.8852539,-0.14428711,-0.20996094,-0.10855096,0.032990977,0.12238589,-0.72998047,-0.13330078,-0.6376953,0.2055664
0.89331055,-0.140625,-0.1772461,-0.14686306,0.023412952,0.09365181,-0.73046875,-0.13232422,-0.63720703,0.20458984
0.89331055,-0.140625,-0.1772461,-0.14686306,0.023412952,0.09365181,-0.73046875,-0.13232422,-0.63720703,0.20458984
0.9934082,-0.15942383,-0.15478516,-0.22135882,-0.003192675,0.024477176,-0.73291016,-0.12890625,-0.63623047,0.20166016
1.0014648,-0.18261719,-0.18652344,-0.2075239,-0.003192675,0.034055203,-0.7338867,-0.1274414,-0.6357422,0.2006836
1.0014648,-0.18261719,-0.18652344,-0.2075239,-0.003192675,0.034055203,-0.7338867,-0.1274414,-0.6357422,0.2006836
1.0014648,-0.18261719,-0.18652344,-0.2075239,-0.003192675,0.034055203,-0.7338867,-0.1274414,-0.6357422,0.2006836
1.0014648,-0.18261719,-0.18652344,-0.2075239,-0.003192675,0.034055203,-0.7338867,-0.1274414,-0.6357422,0.2006836
1.0014648,-0.18261719,-0.18652344,-0.2075239,-0.003192675,0.034055203,-0.7338867,-0.1274414,-0.6357422,0.2006836
1.0014648,-0.18261719,-0.18652344,-0.2075239,-0.003192675,0.034055203,-0.7338867,-0.1274414,-0.6357422,0.2006836
0.9562988,-0.18017578,-0.22705078,-0.09045913,-0.028734077,0.020220276,-0.7348633,-0.12597656,-0.6352539,0.19970703
0.9206543,-0.16894531,-0.25585938,0.028734077,-0.029798303,-0.023412952,-0.7373047,-0.123535156,-0.63378906,0.19726562
0.9206543,-0.16894531,-0.25585938,0.028734077,-0.029798303,-0.023412952,-0.7373047,-0.123535156,-0.63378906,0.19726562
0.9206543,-0.16894531,-0.25585938,0.028734077,-0.029798303,-0.023412952,-0.7373047,-0.123535156,-0.63378906,0.19726562
0.9206543,-0.16894531,-0.25585938,0.028734077,-0.029798303,-0.023412952,-0.7373047,-0.123535156,-0.63378906,0.19726562
0.9206543,-0.16894531,-0.25585938,0.028734077,-0.029798303,-0.023412952,-0.7373047,-0.123535156,-0.63378906,0.19726562
0.9338379,-0.15112305,-0.23925781,0.20220277,-0.003192675,-0.046825904,-0.73828125,-0.12402344,-0.6328125,0.19628906
0.9597168,-0.13208008,-0.22094727,0.23625797,0.001064225,-0.04363323,-0.73876953,-0.12451172,-0.63183594,0.19628906
0.9597168,-0.13208008,-0.22094727,0.23625797,0.001064225,-0.04363323,-0.73876953,-0.12451172,-0.63183594,0.19628906
0.96728516,-0.1274414,-0.2006836,0.23200107,0.007449576,-0.038312104,-0.7397461,-0.125,-0.6308594,0.19628906
0.96728516,-0.1274414,-0.2006836,0.23200107,0.007449576,-0.038312104,-0.7397461,-0.125,-0.6308594,0.19628906
0.94873047,-0.14746094,-0.2006836,0.19901009,0.006385351,-0.030862529,-0.7402344,-0.12548828,-0.6298828,0.19628906
0.9379883,-0.17358398,-0.21435547,0.17559715,-0.001064225,-0.028734077,-0.74121094,-0.12597656,-0.62890625,0.19628906
0.9379883,-0.17358398,-0.21435547,0.17559715,-0.001064225,-0.028734077,-0.74121094,-0.12597656,-0.62890625,0.19628906
0.9379883,-0.17358398,-0.21435547,0.17559715,-0.001064225,-0.028734077,-0.74121094,-0.12597656,-0.62890625,0.19628906
0.9379883,-0.17358398,-0.21435547,0.17559715,-0.001064225,-0.028734077,-0.74121094,-0.12597656,-0.62890625,0.19628906
0.9379883,-0.17358398,-0.21435547,0.17559715,-0.001064225,-0.028734077,-0.74121094,-0.12597656,-0.62890625,0.19628906
0.9379883,-0.17358398,-0.21435547,0.17559715,-0.001064225,-0.028734077,-0.74121094,-0.12597656,-0.62890625,0.19628906
0.9379883,-0.17358398,-0.21435547,0.17559715,-0.001064225,-0.028734077,-0.74121094,-0.12597656,-0.62890625,0.19628906
0.907959,-0.110839844,-0.19482422,0.12132166,-0.013834926,-0.019156052,-0.7426758,-0.12646484,-0.6269531,0.19677734
0.9140625,-0.114990234,-0.19262695,0.030862529,-0.010642251,-0.014899151,-0.74316406,-0.12695312,-0.62646484,0.19580078
0.9140625,-0.114990234,-0.19262695,0.030862529,-0.010642251,-0.014899151,-0.74316406,-0.12695312,-0.62646484,0.19580078
0.9140625,-0.114990234,-0.19262695,0.030862529,-0.010642251,-0.014899151,-0.74316406,-0.12695312,-0.62646484,0.19580078
0.9140625,-0.114990234,-0.19262695,0.030862529,-0.010642251,-0.014899151,-0.74316406,-0.12695312,-0.62646484,0.19580078
0.9140625,-0.114990234,-0.19262695,0.030862529,-0.010642251,-0.014899151,-0.74316406,-0.12695312,-0.62646484,0.19580078
