1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.1137695,-0.10595703,0.13378906,-0.11919321,-0.23200107,-1.995422,-0.90771484,0.12597656,-0.39990234,-9.77E-04
1.2304688,-0.30566406,0.3815918,0.30756104,-0.023412952,-2.4902868,-0.92871094,0.12451172,-0.34814453,0.007324219
0.9296875,-0.35131836,-1.880127,-0.18198249,-0.44803876,0.31288218,-0.9472656,0.017578125,-0.30517578,0.09326172
0.9296875,-0.35131836,-1.880127,-0.18198249,-0.44803876,0.31288218,-0.9472656,0.017578125,-0.30517578,0.09326172
0.9296875,-0.35131836,-1.880127,-0.18198249,-0.44803876,0.31288218,-0.9472656,0.017578125,-0.30517578,0.09326172
0.9296875,-0.35131836,-1.880127,-0.18198249,-0.44803876,0.31288218,-0.9472656,0.017578125,-0.30517578,0.09326172
0.9296875,-0.35131836,-1.880127,-0.18198249,-0.44803876,0.31288218,-0.9472656,0.017578125,-0.30517578,0.09326172
0.9296875,-0.35131836,-1.880127,-0.18198249,-0.44803876,0.31288218,-0.9472656,0.017578125,-0.30517578,0.09326172
0.9296875,-0.35131836,-1.880127,-0.18198249,-0.44803876,0.31288218,-0.9472656,0.017578125,-0.30517578,0.09326172
0.54003906,-0.0234375,-1.5505371,0.85031587,-0.39163482,1.7102097,-0.9584961,0.011230469,-0.27197266,0.083496094
0.54003906,-0.0234375,-1.5505371,0.85031587,-0.39163482,1.7102097,-0.9584961,0.011230469,-0.27197266,0.083496094
0.54003906,-0.0234375,-1.5505371,0.85031587,-0.39163482,1.7102097,-0.9584961,0.011230469,-0.27197266,0.083496094
0.54003906,-0.0234375,-1.5505371,0.85031587,-0.39163482,1.7102097,-0.9584961,0.011230469,-0.27197266,0.083496094
0.036376953,0.009033203,-1.2167969,-1.6218791,0.63534236,6.4321766,-0.86035156,0.015625,-0.50878906,0.00390625
0.036376953,0.009033203,-1.2167969,-1.6218791,0.63534236,6.4321766,-0.86035156,0.015625,-0.50878906,0.00390625
0.036376953,0.009033203,-1.2167969,-1.6218791,0.63534236,6.4321766,-0.86035156,0.015625,-0.50878906,0.00390625
0.7265625,-0.3017578,-0.67993164,-1.3813642,1.2898408,6.0213857,-0.8105469,0.053710938,-0.5834961,-9.77E-04
0.7265625,-0.3017578,-0.67993164,-1.3813642,1.2898408,6.0213857,-0.8105469,0.053710938,-0.5834961,-9.77E-04
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
0.8720703,-0.3762207,-0.44995117,-1.3196391,1.5282272,5.8958073,-0.7988281,0.067871094,-0.59765625,0.001464844
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
1.0185547,-0.65185547,-0.1940918,-0.91736203,1.3175107,5.7649074,-0.7841797,0.0859375,-0.6142578,0.009765625
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
0.6081543,0.83935547,0.27807617,0.5970303,-0.8864995,-1.3771073,-0.63964844,0.056640625,-0.7631836,0.07128906
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
1.0393066,-0.076416016,-1.3359375,1.0131423,-0.907784,-2.150799,-0.8598633,0.18554688,-0.47558594,-0.012207031
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.8647461,-0.21850586,-0.3010254,0.4203689,-0.50976384,-0.37460724,-0.89746094,0.10986328,-0.42382813,-0.044433594
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
0.79418945,-0.107666016,0.005859375,1.361144,-0.789655,-1.1887394,-0.8989258,0.09863281,-0.4248047,-0.033203125
1.1467285,-0.48632813,0.43359375,0.15431264,-0.18411094,-2.6105442,-0.9399414,0.04736328,-0.33740234,-0.002929688
1.1467285,-0.48632813,0.43359375,0.15431264,-0.18411094,-2.6105442,-0.9399414,0.04736328,-0.33740234,-0.002929688
1.1467285,-0.48632813,0.43359375,0.15431264,-0.18411094,-2.6105442,-0.9399414,0.04736328,-0.33740234,-0.002929688
