1.1066895,-0.21655273,-0.8112793,-0.04363323,-0.2117808,-0.9418392,0.22509766,-0.80126953,0.26660156,0.48535156
0.890625,-0.34350586,-0.87719727,-0.42675427,-0.080881104,-0.29798302,0.22949219,-0.8100586,0.25927734,0.47265625
0.7429199,-0.37475586,-0.90478516,-0.39695597,-0.046825904,-0.11919321,0.22949219,-0.8149414,0.25634766,0.4663086
0.6520996,-0.4050293,-0.88305664,-0.20007432,-0.04363323,-0.001064225,0.22851562,-0.81884766,0.25390625,0.46044922
0.52685547,-0.36889648,-0.8901367,0.08513801,-0.046825904,0.109615184,0.22802734,-0.8208008,0.2529297,0.45751953
0.52685547,-0.36889648,-0.8901367,0.08513801,-0.046825904,0.109615184,0.22802734,-0.8208008,0.2529297,0.45751953
0.4699707,-0.27661133,-0.8730469,0.40121287,-0.027669853,0.18198249,0.22802734,-0.8208008,0.2529297,0.45751953
0.4699707,-0.27661133,-0.8730469,0.40121287,-0.027669853,0.18198249,0.22802734,-0.8208008,0.2529297,0.45751953
0.4699707,-0.27661133,-0.8730469,0.40121287,-0.027669853,0.18198249,0.22802734,-0.8208008,0.2529297,0.45751953
0.4699707,-0.27661133,-0.8730469,0.40121287,-0.027669853,0.18198249,0.22802734,-0.8208008,0.2529297,0.45751953
0.4699707,-0.27661133,-0.8730469,0.40121287,-0.027669853,0.18198249,0.22802734,-0.8208008,0.2529297,0.45751953
0.41186523,-0.16479492,-0.8317871,0.6917463,-0.007449576,0.32352442,0.22802734,-0.82421875,0.2529297,0.45166016
0.44433594,-0.13964844,-0.77368164,0.86202234,-0.020220276,0.543819,0.23095703,-0.82910156,0.25439453,0.44091797
0.52319336,-0.1027832,-0.7585449,0.8811784,-0.0042569,0.84180206,0.23242188,-0.828125,0.25732422,0.43896484
0.5354004,-0.020996094,-0.75683594,0.8439305,0.048954353,1.1791614,0.234375,-0.82714844,0.2607422,0.43896484
0.5354004,-0.020996094,-0.75683594,0.8439305,0.048954353,1.1791614,0.234375,-0.82714844,0.2607422,0.43896484
0.5354004,-0.020996094,-0.75683594,0.8439305,0.048954353,1.1791614,0.234375,-0.82714844,0.2607422,0.43896484
0.5354004,-0.020996094,-0.75683594,0.8439305,0.048954353,1.1791614,0.234375,-0.82714844,0.2607422,0.43896484
0.5354004,-0.020996094,-0.75683594,0.8439305,0.048954353,1.1791614,0.234375,-0.82714844,0.2607422,0.43896484
0.5354004,-0.020996094,-0.75683594,0.8439305,0.048954353,1.1791614,0.234375,-0.82714844,0.2607422,0.43896484
0.25268555,0.14916992,-0.71191406,0.671526,0.27244163,2.0582113,0.23828125,-0.82177734,0.26464844,0.44384766
0.21435547,0.19995117,-0.7011719,0.5395621,0.36502922,2.274249,0.23730469,-0.8183594,0.2680664,0.44921875
0.21435547,0.19995117,-0.7011719,0.5395621,0.36502922,2.274249,0.23730469,-0.8183594,0.2680664,0.44921875
0.21435547,0.19995117,-0.7011719,0.5395621,0.36502922,2.274249,0.23730469,-0.8183594,0.2680664,0.44921875
0.21435547,0.19995117,-0.7011719,0.5395621,0.36502922,2.274249,0.23730469,-0.8183594,0.2680664,0.44921875
0.21435547,0.19995117,-0.7011719,0.5395621,0.36502922,2.274249,0.23730469,-0.8183594,0.2680664,0.44921875
0.21435547,0.19995117,-0.7011719,0.5395621,0.36502922,2.274249,0.23730469,-0.8183594,0.2680664,0.44921875
0.18359375,0.20678711,-0.6828613,0.3480016,0.45868102,2.477516,0.23535156,-0.8144531,0.27148438,0.45507812
0.23461914,0.07739258,-0.69140625,-0.14792728,0.65556264,2.9000134,0.22753906,-0.8051758,0.27783203,0.4711914
0.3737793,-0.061523438,-0.60424805,-0.42994693,0.72260886,3.3853002,0.21484375,-0.7963867,0.28173828,0.4892578
0.3737793,-0.061523438,-0.60424805,-0.42994693,0.72260886,3.3853002,0.21484375,-0.7963867,0.28173828,0.4892578
0.3737793,-0.061523438,-0.60424805,-0.42994693,0.72260886,3.3853002,0.21484375,-0.7963867,0.28173828,0.4892578
0.4465332,-0.13549805,-0.56152344,-0.40546978,0.73644376,3.620494,0.20751953,-0.79345703,0.28222656,0.4970703
0.4465332,-0.13549805,-0.56152344,-0.40546978,0.73644376,3.620494,0.20751953,-0.79345703,0.28222656,0.4970703
0.53564453,-0.23266602,-0.46679688,-0.36183652,0.72792995,3.8163111,0.19970703,-0.7895508,0.2836914,0.5058594
0.53564453,-0.23266602,-0.46679688,-0.36183652,0.72792995,3.8163111,0.19970703,-0.7895508,0.2836914,0.5058594
0.53564453,-0.23266602,-0.46679688,-0.36183652,0.72792995,3.8163111,0.19970703,-0.7895508,0.2836914,0.5058594
0.53564453,-0.23266602,-0.46679688,-0.36183652,0.72792995,3.8163111,0.19970703,-0.7895508,0.2836914,0.5058594
0.53564453,-0.23266602,-0.46679688,-0.36183652,0.72792995,3.8163111,0.19970703,-0.7895508,0.2836914,0.5058594
0.5834961,-0.30493164,-0.4194336,-0.24264333,0.72686577,3.9780734,0.19042969,-0.78466797,0.28710938,0.51464844
0.54418945,-0.35742188,0.018554688,0.14579883,0.8396736,4.094074,0.17041016,-0.7685547,0.29833984,0.5390625
0.61499023,-0.29711914,0.1772461,0.24264333,0.76943475,3.5577044,0.14111328,-0.7451172,0.32421875,0.5649414
0.61499023,-0.29711914,0.1772461,0.24264333,0.76943475,3.5577044,0.14111328,-0.7451172,0.32421875,0.5649414
0.61499023,-0.29711914,0.1772461,0.24264333,0.76943475,3.5577044,0.14111328,-0.7451172,0.32421875,0.5649414
0.61499023,-0.29711914,0.1772461,0.24264333,0.76943475,3.5577044,0.14111328,-0.7451172,0.32421875,0.5649414
0.61499023,-0.29711914,0.1772461,0.24264333,0.76943475,3.5577044,0.14111328,-0.7451172,0.32421875,0.5649414
0.61499023,-0.29711914,0.1772461,0.24264333,0.76943475,3.5577044,0.14111328,-0.7451172,0.32421875,0.5649414
0.61499023,-0.29711914,0.1772461,0.24264333,0.76943475,3.5577044,0.14111328,-0.7451172,0.32421875,0.5649414
0.92529297,-0.27197266,0.1652832,0.32778132,0.6842967,3.0213351,0.13183594,-0.7314453,0.3330078,0.57958984
1.0837402,-0.359375,0.24169922,0.40334132,0.6140579,3.0458121,0.119628906,-0.6982422,0.34765625,0.61376953
1.0463867,-0.40234375,0.22851562,0.48102975,0.5470117,3.2214093,0.11376953,-0.68652344,0.35351562,0.625
0.8901367,-0.44458008,0.2763672,0.54488325,0.44165343,3.437447,0.107421875,-0.67333984,0.35986328,0.63623047
0.7397461,-0.4555664,0.32495117,0.6736545,0.31926754,3.3842359,0.107421875,-0.67333984,0.35986328,0.63623047
0.7397461,-0.4555664,0.32495117,0.6736545,0.31926754,3.3842359,0.099121094,-0.6582031,0.36816406,0.6489258
0.5036621,-0.421875,0.2849121,0.9067198,0.21071658,2.9957936,0.099121094,-0.6582031,0.36816406,0.6489258
0.5036621,-0.421875,0.2849121,0.9067198,0.21071658,2.9957936,0.099121094,-0.6582031,0.36816406,0.6489258
0.5036621,-0.421875,0.2849121,0.9067198,0.21071658,2.9957936,0.099121094,-0.6582031,0.36816406,0.6489258
0.5036621,-0.421875,0.2849121,0.9067198,0.21071658,2.9957936,0.099121094,-0.6582031,0.36816406,0.6489258
0.5036621,-0.421875,0.2849121,0.9067198,0.21071658,2.9957936,0.099121094,-0.6582031,0.36816406,0.6489258
0.46362305,-0.41235352,0.45043945,1.0972161,-0.11493631,1.716595,0.076660156,-0.6118164,0.39746094,0.6791992
0.53515625,-0.38354492,0.5439453,1.2760059,-0.35757965,0.8918206,0.076171875,-0.5996094,0.40429688,0.68603516
0.66137695,-0.052246094,0.68481445,1.7027602,-0.35757965,0.8918206,0.076171875,-0.5996094,0.40429688,0.68603516
0.6870117,0.0847168,0.72924805,1.8570728,-0.42781848,0.46187368,0.083984375,-0.58447266,0.4091797,0.6953125
0.6870117,0.0847168,0.72924805,1.8570728,-0.42781848,0.46187368,0.083984375,-0.58447266,0.4091797,0.6953125
0.6870117,0.0847168,0.72924805,1.8570728,-0.42781848,0.46187368,0.083984375,-0.58447266,0.4091797,0.6953125
0.6870117,0.0847168,0.72924805,1.8570728,-0.42781848,0.46187368,0.083984375,-0.58447266,0.4091797,0.6953125
0.6870117,0.0847168,0.72924805,1.8570728,-0.42781848,0.46187368,0.083984375,-0.58447266,0.4091797,0.6953125
0.6870117,0.0847168,0.72924805,1.8570728,-0.42781848,0.46187368,0.083984375,-0.58447266,0.4091797,0.6953125
0.7019043,0.16479492,0.71875,1.796412,-0.45123145,-0.03511943,0.09277344,-0.57421875,0.41357422,0.7001953
0.64868164,0.26660156,0.55493164,0.57574576,-0.45655257,-1.2323726,0.12011719,-0.5629883,0.4189453,0.70166016
0.64868164,0.26660156,0.55493164,0.57574576,-0.45655257,-1.2323726,0.12011719,-0.5629883,0.4189453,0.70166016
0.64868164,0.26660156,0.55493164,0.57574576,-0.45655257,-1.2323726,0.12011719,-0.5629883,0.4189453,0.70166016
0.64868164,0.26660156,0.55493164,0.57574576,-0.45655257,-1.2323726,0.12011719,-0.5629883,0.4189453,0.70166016
0.64868164,0.26660156,0.55493164,0.57574576,-0.45655257,-1.2323726,0.12011719,-0.5629883,0.4189453,0.70166016
0.64868164,0.26660156,0.55493164,0.57574576,-0.45655257,-1.2323726,0.12011719,-0.5629883,0.4189453,0.70166016
0.6074219,0.2253418,0.45996094,0.041504778,-0.42888272,-1.5260988,0.12792969,-0.56396484,0.41796875,0.7001953
0.6074219,0.2253418,0.45996094,0.041504778,-0.42888272,-1.5260988,0.12792969,-0.56396484,0.41796875,0.7001953
0.6074219,0.2253418,0.45996094,0.041504778,-0.42888272,-1.5260988,0.12792969,-0.56396484,0.41796875,0.7001953
2.09375,-0.7036133,0.34399414,-1.4388323,-0.32352442,-1.5080069,0.16796875,-0.58740234,0.3852539,0.69140625
2.5014648,-0.83496094,0.6496582,-1.7676779,-0.37035033,-0.49273622,0.15771484,-0.61328125,0.3828125,0.67285156
1.5649414,-0.24804688,1.0151367,-1.7240447,-0.2500929,-0.23519374,0.13427734,-0.6088867,0.39257812,0.67578125
1.5649414,-0.24804688,1.0151367,-1.7240447,-0.2500929,-0.23519374,0.13427734,-0.6088867,0.39257812,0.67578125
0.5661621,0.39111328,1.3059082,-2.1774046,-0.21071658,-1.3547585,0.13232422,-0.59521484,0.38867188,0.6904297
0.30371094,0.05078125,0.47436523,-3.4065845,-0.330974,-2.9947295,0.13134766,-0.5888672,0.38134766,0.7001953
0.30371094,0.05078125,0.47436523,-3.4065845,-0.330974,-2.9947295,0.13134766,-0.5888672,0.38134766,0.7001953
0.30371094,0.05078125,0.47436523,-3.4065845,-0.330974,-2.9947295,0.13134766,-0.5888672,0.38134766,0.7001953
0.30371094,0.05078125,0.47436523,-3.4065845,-0.330974,-2.9947295,0.13134766,-0.5888672,0.38134766,0.7001953
0.30371094,0.05078125,0.47436523,-3.4065845,-0.330974,-2.9947295,0.13134766,-0.5888672,0.38134766,0.7001953
0.30371094,0.05078125,0.47436523,-3.4065845,-0.330974,-2.9947295,0.13134766,-0.5888672,0.38134766,0.7001953
0.30371094,0.05078125,0.47436523,-3.4065845,-0.330974,-2.9947295,0.13134766,-0.5888672,0.38134766,0.7001953
0.8339844,-0.3955078,-0.38232422,-4.0717254,-0.5150849,-3.3831716,0.12841797,-0.58935547,0.3701172,0.70654297
0.7980957,-0.17260742,-0.7854004,-2.4998648,-0.03192675,-2.4083414,0.10546875,-0.6723633,0.31982422,0.6591797
0.85498047,0.038330078,-0.9243164,-1.4931078,-0.32352442,-2.2710564,0.10546875,-0.6723633,0.31982422,0.6591797
0.85498047,0.038330078,-0.9243164,-1.4931078,-0.32352442,-2.2710564,0.103515625,-0.6933594,0.30517578,0.64404297
0.85498047,0.038330078,-0.9243164,-1.4931078,-0.32352442,-2.2710564,0.103515625,-0.6933594,0.30517578,0.64404297
0.98779297,-0.111328125,-0.9484863,-0.609801,-0.67259026,-2.1337714,0.107910156,-0.71191406,0.29101562,0.6298828
1.019043,-0.48291016,-0.80078125,0.14154194,-0.88330686,-2.0443764,0.114746094,-0.72753906,0.28027344,0.6152344
1.019043,-0.48291016,-0.80078125,0.14154194,-0.88330686,-2.0443764,0.114746094,-0.72753906,0.28027344,0.6152344
0.7487793,-0.44750977,-0.8547363,0.74070066,-0.88862795,-1.8570728,0.114746094,-0.72753906,0.28027344,0.6152344
0.7487793,-0.44750977,-0.8547363,0.74070066,-0.88862795,-1.8570728,0.114746094,-0.72753906,0.28027344,0.6152344
0.7487793,-0.44750977,-0.8547363,0.74070066,-0.88862795,-1.8570728,0.114746094,-0.72753906,0.28027344,0.6152344
0.7487793,-0.44750977,-0.8547363,0.74070066,-0.88862795,-1.8570728,0.114746094,-0.72753906,0.28027344,0.6152344
0.67407227,-0.29858398,-0.98217773,1.1099868,-0.8034899,-1.7910908,0.119628906,-0.7504883,0.27392578,0.58984375
0.67407227,-0.29858398,-0.98217773,1.1099868,-0.8034899,-1.7910908,0.119628906,-0.7504883,0.27392578,0.58984375
0.8203125,-0.1887207,-0.86035156,1.2302442,-0.5927734,-1.7006317,0.14501953,-0.78125,0.2685547,0.5444336
0.8203125,-0.1887207,-0.86035156,1.2302442,-0.5927734,-1.7006317,0.14501953,-0.78125,0.2685547,0.5444336
0.8444824,-0.07373047,-0.7783203,0.83754516,-0.4363323,-1.6442277,0.15429688,-0.78759766,0.2680664,0.53271484
0.8444824,-0.07373047,-0.7783203,0.83754516,-0.4363323,-1.6442277,0.15429688,-0.78759766,0.2680664,0.53271484
0.8444824,-0.07373047,-0.7783203,0.83754516,-0.4363323,-1.6442277,0.15429688,-0.78759766,0.2680664,0.53271484
0.8444824,-0.07373047,-0.7783203,0.83754516,-0.4363323,-1.6442277,0.15429688,-0.78759766,0.2680664,0.53271484
0.8444824,-0.07373047,-0.7783203,0.83754516,-0.4363323,-1.6442277,0.15429688,-0.78759766,0.2680664,0.53271484
0.88134766,-0.045898438,-0.7089844,0.29159766,-0.36822188,-1.5473833,0.16259766,-0.7939453,0.26513672,0.52246094
0.9470215,-0.114990234,-0.6418457,-0.63108546,-0.2500929,-1.2983546,0.171875,-0.80371094,0.25732422,0.5078125
0.89453125,-0.083496094,-0.6386719,-0.9418392,-0.22242305,-1.1812899,0.17382812,-0.80810547,0.25195312,0.5024414
0.9104004,-0.025390625,-0.6279297,-1.1482989,-0.23945065,-1.1067941,0.17529297,-0.81347656,0.2446289,0.4975586
0.9104004,-0.025390625,-0.6279297,-1.1482989,-0.23945065,-1.1067941,0.17529297,-0.81347656,0.2446289,0.4975586
0.9104004,-0.025390625,-0.6279297,-1.1482989,-0.23945065,-1.1067941,0.17529297,-0.81347656,0.2446289,0.4975586
0.95092773,-0.08666992,-0.6269531,-1.238758,-0.28627655,-1.0333626,0.17626953,-0.8183594,0.23583984,0.49316406
0.9916992,-0.19628906,-0.63916016,-1.1514915,-0.34161624,-0.983344,0.1772461,-0.8232422,0.2265625,0.48876953
0.9916992,-0.19628906,-0.63916016,-1.1514915,-0.34161624,-0.983344,0.1772461,-0.8232422,0.2265625,0.48876953
0.9916992,-0.19628906,-0.63916016,-1.1514915,-0.34161624,-0.983344,0.1772461,-0.8232422,0.2265625,0.48876953
0.9916992,-0.19628906,-0.63916016,-1.1514915,-0.34161624,-0.983344,0.1772461,-0.8232422,0.2265625,0.48876953
0.9916992,-0.19628906,-0.63916016,-1.1514915,-0.34161624,-0.983344,0.1772461,-0.8232422,0.2265625,0.48876953
0.9916992,-0.19628906,-0.63916016,-1.1514915,-0.34161624,-0.983344,0.1772461,-0.8232422,0.2265625,0.48876953
1.010498,-0.32543945,-0.60717773,-0.7630494,-0.41717625,-0.95248145,0.17871094,-0.82958984,0.21728516,0.4819336
1.0222168,-0.3503418,-0.49072266,0.7066455,-0.5480759,-0.8449947,0.17626953,-0.8378906,0.21923828,0.46728516
1.0539551,-0.13696289,-0.41430664,1.3292172,-0.5086996,-0.7545356,0.17773438,-0.83691406,0.2265625,0.46435547
1.0400391,0.05859375,-0.31811523,1.4952363,-0.45229566,-0.6151221,0.1875,-0.8310547,0.22705078,0.4711914
1.0400391,0.05859375,-0.31811523,1.4952363,-0.45229566,-0.6151221,0.1875,-0.8310547,0.22705078,0.4711914
1.0400391,0.05859375,-0.31811523,1.4952363,-0.45229566,-0.6151221,0.1875,-0.8310547,0.22705078,0.4711914
1.0400391,0.05859375,-0.31811523,1.4952363,-0.45229566,-0.6151221,0.1875,-0.8310547,0.22705078,0.4711914
0.904541,0.16577148,-0.17553711,0.3437447,-0.32778132,-0.34587315,0.19921875,-0.8256836,0.22509766,0.47705078
0.904541,0.16577148,-0.17553711,0.3437447,-0.32778132,-0.34587315,0.20654297,-0.8222656,0.22558594,0.4790039
0.904541,0.16577148,-0.17553711,0.3437447,-0.32778132,-0.34587315,0.20654297,-0.8222656,0.22558594,0.4790039
0.8964844,0.0625,-0.2199707,-0.3767357,-0.32778132,-0.3011757,0.21044922,-0.82128906,0.22460938,0.47998047
0.9277344,-0.096191406,-0.26611328,-0.80455416,-0.36396497,-0.2830839,0.2133789,-0.81933594,0.21972656,0.484375
0.9277344,-0.096191406,-0.26611328,-0.80455416,-0.36396497,-0.2830839,0.2133789,-0.81933594,0.21972656,0.484375
0.9277344,-0.096191406,-0.26611328,-0.80455416,-0.36396497,-0.2830839,0.2133789,-0.81933594,0.21972656,0.484375
0.9277344,-0.096191406,-0.26611328,-0.80455416,-0.36396497,-0.2830839,0.2133789,-0.81933594,0.21972656,0.484375
0.9277344,-0.096191406,-0.26611328,-0.80455416,-0.36396497,-0.2830839,0.2133789,-0.81933594,0.21972656,0.484375
0.9277344,-0.096191406,-0.26611328,-0.80455416,-0.36396497,-0.2830839,0.2133789,-0.81933594,0.21972656,0.484375
0.9250488,-0.22290039,-0.31347656,-0.8215818,-0.40546978,-0.30649683,0.2133789,-0.81933594,0.21972656,0.484375
0.89038086,-0.30273438,-0.28344727,-0.010642251,-0.45123145,-0.45123145,0.21142578,-0.81640625,0.21435547,0.49267578
0.8635254,-0.24707031,-0.22338867,0.3777999,-0.46506637,-0.56936044,0.21240234,-0.81591797,0.21582031,0.4921875
0.9016113,-0.11645508,-0.12402344,0.619379,-0.45868102,-0.67684716,0.21484375,-0.8154297,0.21777344,0.49121094
0.9016113,-0.11645508,-0.12402344,0.619379,-0.45868102,-0.67684716,0.21484375,-0.8154297,0.21777344,0.49121094
0.9016113,-0.11645508,-0.12402344,0.619379,-0.45868102,-0.67684716,0.21484375,-0.8154297,0.21777344,0.49121094
0.9016113,-0.11645508,-0.12402344,0.619379,-0.45868102,-0.67684716,0.21484375,-0.8154297,0.21777344,0.49121094
0.9016113,-0.11645508,-0.12402344,0.619379,-0.45868102,-0.67684716,0.21484375,-0.8154297,0.21777344,0.49121094
0.9016113,-0.11645508,-0.12402344,0.619379,-0.45868102,-0.67684716,0.21484375,-0.8154297,0.21777344,0.49121094
0.9016113,-0.11645508,-0.12402344,0.619379,-0.45868102,-0.67684716,0.21484375,-0.8154297,0.21777344,0.49121094
0.9238281,-0.037109375,-0.03515625,0.67259026,-0.39269906,-0.7726274,0.21875,-0.8129883,0.21972656,0.49267578
0.88623047,0.040283203,0.12207031,0.11600053,-0.2628636,-1.1482989,0.22998047,-0.8105469,0.22216797,0.4897461
0.9367676,-9.77E-04,0.16308594,-0.022348728,-0.26605627,-1.3217676,0.23291016,-0.81152344,0.22070312,0.4873047
0.9367676,-9.77E-04,0.16308594,-0.022348728,-0.26605627,-1.3217676,0.23291016,-0.81152344,0.22070312,0.4873047
0.9367676,-9.77E-04,0.16308594,-0.022348728,-0.26605627,-1.3217676,0.23291016,-0.81152344,0.22070312,0.4873047
0.9367676,-9.77E-04,0.16308594,-0.022348728,-0.26605627,-1.3217676,0.23291016,-0.81152344,0.22070312,0.4873047
0.9367676,-9.77E-04,0.16308594,-0.022348728,-0.26605627,-1.3217676,0.23291016,-0.81152344,0.22070312,0.4873047
0.9367676,-9.77E-04,0.16308594,-0.022348728,-0.26605627,-1.3217676,0.23291016,-0.81152344,0.22070312,0.4873047
1.0036621,-0.09887695,0.14575195,-0.18623939,-0.30543262,-1.6793472,0.24023438,-0.81640625,0.21533203,0.4736328
1.1462402,-0.14941406,0.13476562,-0.16601911,-0.42888272,-1.7389438,0.24316406,-0.81884766,0.21240234,0.4736328
1.1425781,-0.1340332,0.12597656,-0.16495489,-0.42781848,-1.8325956,0.24658203,-0.8222656,0.20898438,0.46777344
1.1425781,-0.1340332,0.12597656,-0.16495489,-0.42781848,-1.8325956,0.24658203,-0.8222656,0.20898438,0.46777344
1.1425781,-0.1340332,0.12597656,-0.16495489,-0.42781848,-1.8325956,0.24658203,-0.8222656,0.20898438,0.46777344
1.1425781,-0.1340332,0.12597656,-0.16495489,-0.42781848,-1.8325956,0.24658203,-0.8222656,0.20898438,0.46777344
1.1425781,-0.1340332,0.12597656,-0.16495489,-0.42781848,-1.8325956,0.24658203,-0.8222656,0.20898438,0.46777344
1.1606445,-0.1784668,0.123291016,-0.19688164,-0.37035033,-1.9060272,0.25,-0.8256836,0.2055664,0.4609375
1.1606445,-0.1784668,0.123291016,-0.19688164,-0.37035033,-1.9060272,0.25,-0.8256836,0.2055664,0.4609375
1.1660156,-0.19946289,0.32617188,-0.48635086,-0.17240447,-2.0731106,0.25683594,-0.8359375,0.1953125,0.44335938
1.1660156,-0.19946289,0.32617188,-0.48635086,-0.17240447,-2.0731106,0.25683594,-0.8359375,0.1953125,0.43701172
1.1611328,-0.24731445,0.39160156,-0.53636944,-0.12238589,-2.15612,0.25830078,-0.83984375,0.19140625,0.43701172
1.1611328,-0.24731445,0.39160156,-0.53636944,-0.12238589,-2.15612,0.25830078,-0.83984375,0.19140625,0.43701172
1.1611328,-0.24731445,0.39160156,-0.53636944,-0.12238589,-2.15612,0.25830078,-0.83984375,0.19140625,0.43701172
1.0625,-0.37841797,0.4477539,-0.5725531,-0.14686306,-2.448782,0.25976562,-0.84375,0.18701172,0.43017578
1.0625,-0.37841797,0.4477539,-0.5725531,-0.14686306,-2.448782,0.2607422,-0.84814453,0.18261719,0.42285156
1.0375977,-0.37353516,0.43798828,-0.5353052,-0.21497346,-2.6563058,0.26220703,-0.85253906,0.17773438,0.41503906
1.0375977,-0.37353516,0.43798828,-0.5353052,-0.21497346,-2.6563058,0.26220703,-0.85253906,0.17773438,0.41503906
1.0375977,-0.37353516,0.43798828,-0.5353052,-0.21497346,-2.6563058,0.26220703,-0.85253906,0.17773438,0.41503906
1.1201172,-0.18554688,0.4416504,-0.43207538,-0.29159766,-2.8755362,0.26416016,-0.85791016,0.17236328,0.40527344
1.3513184,-0.24414062,0.46777344,-0.25647825,-0.29159766,-3.1181796,0.26416016,-0.85791016,0.17236328,0.40527344
1.3513184,-0.24414062,0.46777344,-0.25647825,-0.29159766,-3.1181796,0.26611328,-0.86035156,0.1694336,0.39990234
1.0949707,-0.5305176,0.55029297,-0.2873408,-0.2586067,-3.503429,0.26611328,-0.86035156,0.1694336,0.39990234
1.0949707,-0.5305176,0.55029297,-0.2873408,-0.2586067,-3.503429,0.2680664,-0.86279297,0.16748047,0.3935547
0.71484375,-0.61816406,0.19018555,-0.44697455,-0.42781848,-4.6485353,0.2680664,-0.86279297,0.16748047,0.3935547
0.71484375,-0.61816406,0.19018555,-0.44697455,-0.42781848,-4.6485353,0.2680664,-0.86279297,0.16748047,0.3935547
0.71484375,-0.61816406,0.19018555,-0.44697455,-0.42781848,-4.6485353,0.2680664,-0.86279297,0.16748047,0.3935547
