-0.7519531,0.16625977,-0.17163086,-0.85031587,-0.40227708,-1.3558228,-0.63964844,0.50927734,-0.4736328,-0.32666016
-0.7519531,0.16625977,-0.17163086,-0.85031587,-0.40227708,-1.3558228,-0.63964844,0.50927734,-0.4736328,-0.32666016
-0.7976074,0.048828125,-0.13012695,-1.0546471,-0.73218685,-2.0645967,-0.64501953,0.5131836,-0.4633789,-0.3256836
-0.7976074,0.048828125,-0.13012695,-1.0546471,-0.73218685,-2.0645967,-0.64501953,0.5131836,-0.4633789,-0.3256836
-0.548584,-0.06689453,-0.4555664,-0.84605896,-0.7790128,-3.1075373,-0.6503906,0.51660156,-0.45166016,-0.32421875
0.49951172,-0.7788086,0.72509766,-0.5565897,-0.8896922,-3.4629884,-0.6503906,0.51660156,-0.45166016,-0.32421875
0.49951172,-0.7788086,0.72509766,-0.5565897,-0.8896922,-3.4629884,-0.66552734,0.5288086,-0.42626953,-0.30908203
-0.89331055,1.9599609,-0.38256836,-0.52040607,-1.1525558,-4.018514,-0.66552734,0.5288086,-0.42626953,-0.30908203
-0.89331055,1.9599609,-0.38256836,-0.52040607,-1.1525558,-4.018514,-0.6665039,0.53222656,-0.4243164,-0.3022461
-0.89331055,1.9599609,-0.38256836,-0.52040607,-1.1525558,-4.018514,-0.6665039,0.53222656,-0.4243164,-0.3022461
3.111084,2.137207,-1.7705078,0.58000267,-1.068482,-6.3044696,-0.6850586,0.53125,-0.3955078,-0.30322266
3.111084,2.137207,-1.7705078,0.58000267,-1.068482,-6.3044696,-0.6850586,0.53125,-0.3955078,-0.30322266
3.209961,1.8864746,-2.5385742,-0.63321394,-0.4501672,-6.038413,-0.70947266,0.5229492,-0.35839844,-0.30664063
3.209961,1.8864746,-2.5385742,-0.63321394,-0.4501672,-6.038413,-0.70947266,0.5229492,-0.35839844,-0.30664063
2.6547852,-1.4443359,-0.19873047,-3.6524205,-0.5980945,-4.36758,-0.73046875,0.5205078,-0.31298828,-0.31152344
2.6547852,-1.4443359,-0.19873047,-3.6524205,-0.5980945,-4.36758,-0.73046875,0.5205078,-0.31298828,-0.31152344
4.637207,-1.8969727,0.4621582,-4.873087,-1.2313085,-3.7992835,-0.7246094,0.5341797,-0.30517578,-0.31054688
1.1147461,-2.1872559,-2.017334,-3.890807,-1.9805229,-3.625815,-0.71777344,0.54345703,-0.29296875,-0.32177734
1.1147461,-2.1872559,-2.017334,-3.890807,-1.9805229,-3.625815,-0.71777344,0.54345703,-0.29296875,-0.32177734
-1.2050781,-1.8193359,-2.779541,-1.7038244,-1.4590526,-3.8663297,-0.7192383,0.5595703,-0.2758789,-0.30419922
-1.2050781,-1.8193359,-2.779541,-1.7038244,-1.4590526,-3.8663297,-0.7192383,0.5595703,-0.2758789,-0.30419922
-1.3012695,-0.66381836,-3.1831055,-0.35864386,-1.4771445,-4.193047,-0.7192383,0.5595703,-0.24853516,-0.27783203
-1.3012695,-0.66381836,-3.1831055,-0.35864386,-1.4771445,-4.193047,-0.73046875,0.5722656,-0.24853516,-0.27783203
-0.8852539,-0.25732422,-3.071289,0.78752655,-1.1514915,-4.234552,-0.74609375,0.5800781,-0.21484375,-0.24560547
-0.8852539,-0.25732422,-3.071289,0.78752655,-1.1514915,-4.234552,-0.74609375,0.5800781,-0.21484375,-0.24560547
-0.18139648,1.0134277,-3.3583984,2.1816614,-1.196189,-3.966367,-0.76171875,0.5854492,-0.18115234,-0.2084961
-0.18139648,1.0134277,-3.3583984,2.1816614,-1.196189,-3.966367,-0.76171875,0.5854492,-0.18115234,-0.2084961
0.9448242,1.3793945,-3.3891602,3.0862527,-1.2355653,-3.929119,-0.7788086,0.5830078,-0.14257813,-0.1796875
0.9448242,1.3793945,-3.3891602,3.0862527,-1.2355653,-3.929119,-0.7788086,0.5830078,-0.14257813,-0.1796875
1.963623,1.229248,-3.1416016,3.1469135,-1.1940606,-3.6173012,-0.79345703,0.5751953,-0.10595703,-0.1665039
1.963623,1.229248,-3.1416016,3.1469135,-1.1940606,-3.6173012,-0.79345703,0.5751953,-0.10595703,-0.1665039
2.2663574,1.3718262,-2.6760254,2.5136998,-0.6576911,-3.0138855,-0.7993164,0.56640625,-0.103515625,-0.17089844
2.2907715,1.3383789,-2.3840332,0.6183148,-0.07023886,-2.4764519,-0.8017578,0.56103516,-0.10546875,-0.17675781
2.2907715,1.3383789,-2.3840332,0.6183148,-0.07023886,-2.4764519,-0.8017578,0.56103516,-0.10546875,-0.17675781
2.550537,0.3232422,-2.2983398,-1.432447,0.32778132,-2.2859554,-0.8017578,0.5605469,-0.10205078,-0.17871094
2.550537,0.3232422,-2.2983398,-1.432447,0.32778132,-2.2859554,-0.8017578,0.5605469,-0.10205078,-0.17871094
2.659912,-0.25268555,-2.0175781,-2.6137369,0.09258758,-2.0347984,-0.79541016,0.5644531,-0.110839844,-0.1899414
2.659912,-0.25268555,-2.0175781,-2.6137369,0.09258758,-2.0347984,-0.79541016,0.5644531,-0.110839844,-0.1899414
2.807129,-0.79174805,-1.7138672,-3.3980708,-0.12132166,-1.786834,-0.7885742,0.56933594,-0.119628906,-0.19970703
2.807129,-0.79174805,-1.7138672,-3.3980708,-0.12132166,-1.786834,-0.7885742,0.56933594,-0.119628906,-0.19970703
2.9416504,-1.3615723,-1.4328613,-3.7279806,-0.13196391,-1.5707963,-0.78125,0.57421875,-0.12548828,-0.20947266
2.9416504,-1.3615723,-1.4328613,-3.7279806,-0.13196391,-1.5707963,-0.78125,0.57421875,-0.12548828,-0.20947266
2.8476563,-1.7150879,-1.0454102,-3.1607485,-0.13196391,-1.3387952,-0.7739258,0.5800781,-0.12988281,-0.21826172
2.8476563,-1.7150879,-1.0454102,-3.1607485,-0.13196391,-1.3387952,-0.7739258,0.5800781,-0.12988281,-0.21826172
2.741455,-1.5368652,-0.4248047,-1.914541,-0.22667995,-1.1302071,-0.76708984,0.5854492,-0.1352539,-0.22460938
2.741455,-1.5368652,-0.4248047,-1.914541,-0.22667995,-1.1302071,-0.76708984,0.5854492,-0.1352539,-0.22460938
2.5847168,-1.0107422,0.21264648,-0.86840767,-0.37992835,-1.0014359,-0.76171875,0.5888672,-0.14355469,-0.2290039
2.5847168,-1.0107422,0.21264648,-0.86840767,-0.37992835,-1.0014359,-0.76171875,0.5888672,-0.14355469,-0.2290039
2.1894531,-0.8623047,0.49023438,-0.4789013,-0.5257272,-0.88011414,-0.7578125,0.58935547,-0.15283203,-0.23339844
1.7751465,-1.0744629,0.7416992,-0.005321126,-0.56723195,-0.8630866,-0.7578125,0.58935547,-0.15283203,-0.23339844
1.7751465,-1.0744629,0.7416992,-0.005321126,-0.56723195,-0.8630866,-0.7553711,0.5888672,-0.1616211,-0.2368164
1.7751465,-1.0744629,0.7416992,-0.005321126,-0.56723195,-0.8630866,-0.7553711,0.5888672,-0.1616211,-0.2368164
1.2937012,-0.8503418,1.392334,1.0908307,-0.5353052,-1.0312341,-0.75390625,0.5878906,-0.17138672,-0.2368164
1.2937012,-0.8503418,1.392334,1.0908307,-0.5353052,-1.0312341,-0.75390625,0.5878906,-0.17138672,-0.2368164
1.1135254,-0.38671875,2.3120117,2.0582113,-0.48209396,-1.144042,-0.7548828,0.5859375,-0.18017578,-0.23339844
0.7878418,0.15722656,3.0578613,2.0635324,-0.48102975,-1.1472347,-0.7548828,0.5859375,-0.18017578,-0.23339844
0.7878418,0.15722656,3.0578613,2.0635324,-0.48102975,-1.1472347,-0.7573242,0.58251953,-0.18847656,-0.2265625
0.7375488,0.33325195,3.2270508,1.1514915,-0.44378185,-1.5378053,-0.7573242,0.58251953,-0.18847656,-0.2265625
0.7375488,0.33325195,3.2270508,1.1514915,-0.44378185,-1.5378053,-0.7607422,0.5786133,-0.19433594,-0.22070313
0.5449219,0.012695313,2.9992676,0.13622081,-0.3480016,-1.9826514,-0.76416016,0.57666016,-0.19384766,-0.21484375
0.5449219,0.012695313,2.9992676,0.13622081,-0.3480016,-1.9826514,-0.76416016,0.57666016,-0.19384766,-0.21484375
0.5449219,0.012695313,2.9992676,0.13622081,-0.3480016,-1.9826514,-0.76416016,0.57666016,-0.19384766,-0.21484375
0.5449219,0.012695313,2.9992676,0.13622081,-0.3480016,-1.9826514,-0.76416016,0.57666016,-0.19384766,-0.21484375
0.11767578,-0.59887695,2.3115234,-0.50763535,-0.330974,-3.2405655,-0.76708984,0.57714844,-0.18408203,-0.21044922
0.11767578,-0.59887695,2.3115234,-0.50763535,-0.330974,-3.2405655,-0.76708984,0.57714844,-0.18408203,-0.21044922
-0.115722656,-0.74902344,1.4814453,-0.49380046,-0.60447985,-4.220717,-0.76904297,0.57958984,-0.1743164,-0.20458984
-0.115722656,-0.74902344,1.4814453,-0.49380046,-0.60447985,-4.220717,-0.76904297,0.57958984,-0.1743164,-0.20458984
0.39160156,-0.51416016,0.5217285,-0.061725058,-0.94396764,-5.309419,-0.7729492,0.58203125,-0.16064453,-0.19433594
0.39160156,-0.51416016,0.5217285,-0.061725058,-0.94396764,-5.309419,-0.7729492,0.58203125,-0.16064453,-0.19433594
1.4616699,-0.5097656,0.34448242,0.510828,-1.0887023,-5.460539,-0.77734375,0.5839844,-0.1484375,-0.17919922
1.3791504,-0.47607422,0.31347656,0.8907564,-1.0205919,-4.334589,-0.7817383,0.5839844,-0.14111328,-0.16601563
1.3791504,-0.47607422,0.31347656,0.8907564,-1.0205919,-4.334589,-0.7817383,0.5839844,-0.14111328,-0.16601563
1.1057129,-0.47753906,0.045898438,1.3834926,-0.7811412,-3.948275,-0.78759766,0.58251953,-0.12792969,-0.15136719
1.1057129,-0.47753906,0.045898438,1.3834926,-0.7811412,-3.948275,-0.78759766,0.58251953,-0.12792969,-0.15136719
1.081543,-0.50512695,-0.050048828,1.4856583,-0.5044427,-3.724788,-0.7919922,0.58154297,-0.12402344,-0.13623047
1.081543,-0.50512695,-0.050048828,1.4856583,-0.5044427,-3.724788,-0.7919922,0.58154297,-0.12402344,-0.13623047
1.0976563,-0.49438477,-0.09765625,1.3515658,-0.28627655,-3.3448596,-0.79589844,0.5810547,-0.11767578,-0.12011719
1.0976563,-0.49438477,-0.09765625,1.3515658,-0.28627655,-3.3448596,-0.79589844,0.5810547,-0.11767578,-0.12011719
0.9663086,-0.43896484,-0.21606445,1.2781343,-0.15324841,-2.912784,-0.7993164,0.5810547,-0.11035156,-0.10546875
0.9663086,-0.43896484,-0.21606445,1.2781343,-0.15324841,-2.912784,-0.7993164,0.5810547,-0.11035156,-0.10546875
1.0666504,-0.22705078,-0.66381836,1.5314199,-0.015963376,-2.3987634,-0.80126953,0.5810547,-0.107421875,-0.092285156
1.0666504,-0.22705078,-0.66381836,1.5314199,-0.015963376,-2.3987634,-0.80126953,0.5810547,-0.107421875,-0.092285156
1.3276367,-0.11767578,-1.0595703,1.9656237,0.11174364,-1.9986148,-0.80029297,0.5805664,-0.123535156,-0.08642578
1.3276367,-0.11767578,-1.0595703,1.9656237,0.11174364,-1.9986148,-0.80029297,0.5805664,-0.123535156,-0.08642578
2.0043945,0.1586914,-1.4985352,2.1667624,0.014899151,-1.6857326,-0.79833984,0.5786133,-0.14257813,-0.084472656
2.0043945,0.1586914,-1.4985352,2.1667624,0.014899151,-1.6857326,-0.79833984,0.5786133,-0.14257813,-0.084472656
2.6872559,0.77563477,-2.166748,2.2306159,-0.2415791,-1.0546471,-0.79785156,0.57421875,-0.15966797,-0.08691406
2.6872559,0.77563477,-2.166748,2.2306159,-0.2415791,-1.0546471,-0.79785156,0.57421875,-0.15966797,-0.08691406
2.6206055,0.8811035,-2.055664,1.6229433,-0.4150478,-0.21390924,-0.7988281,0.5678711,-0.17285156,-0.096191406
1.9040527,0.41674805,-2.2131348,-0.05640393,-0.3565154,0.34161624,-0.80029297,0.56347656,-0.17919922,-0.095214844
1.9040527,0.41674805,-2.2131348,-0.05640393,-0.3565154,0.34161624,-0.80029297,0.56347656,-0.17919922,-0.095214844
1.4130859,-0.3190918,-2.5202637,-1.5303557,-0.23412952,0.6800398,-0.7993164,0.55615234,-0.19091797,-0.12109375
1.4130859,-0.3190918,-2.5202637,-1.5303557,-0.23412952,0.6800398,-0.7993164,0.55615234,-0.19091797,-0.12109375
1.715332,-0.77685547,-3.0766602,-1.7091455,-0.19368897,0.93971074,-0.7915039,0.55859375,-0.21679688,-0.11669922
1.715332,-0.77685547,-3.0766602,-1.7091455,-0.19368897,0.93971074,-0.7915039,0.55859375,-0.21679688,-0.11669922
1.6499023,-0.65893555,-3.3828125,-1.0557113,-0.10855096,1.6761545,-0.7841797,0.5644531,-0.23535156,-0.103027344
1.6499023,-0.65893555,-3.3828125,-1.0557113,-0.10855096,1.6761545,-0.7841797,0.5644531,-0.23535156,-0.103027344
1.505127,-0.4741211,-3.5283203,-0.40972665,0.026605628,2.6371498,-0.7817383,0.5683594,-0.23779297,-0.09667969
1.505127,-0.4741211,-3.5283203,-0.40972665,0.026605628,2.6371498,-0.7817383,0.5683594,-0.23779297,-0.09667969
1.3510742,-0.38305664,-3.4672852,-0.051082805,0.35438696,3.5853744,-0.7807617,0.5703125,-0.23583984,-0.09716797
1.3510742,-0.38305664,-3.4672852,-0.051082805,0.35438696,3.5853744,-0.7807617,0.5703125,-0.23583984,-0.09716797
1.0439453,-0.32495117,-3.345459,0.18198249,0.62576437,4.4665527,-0.7763672,0.57128906,-0.24365234,-0.103515625
1.0439453,-0.32495117,-3.345459,0.18198249,0.62576437,4.4665527,-0.7763672,0.57128906,-0.24365234,-0.103515625
0.41796875,-0.19848633,-3.0827637,0.39695597,0.7417649,5.213639,-0.77246094,0.57373047,-0.24951172,-0.107910156
0.41796875,-0.19848633,-3.0827637,0.39695597,0.7417649,5.213639,-0.77246094,0.57373047,-0.24951172,-0.107910156
0.41796875,-0.19848633,-3.0827637,0.39695597,0.7417649,5.213639,-0.77246094,0.57373047,-0.24951172,-0.107910156
0.11743164,-0.05517578,-2.8154297,0.5587182,0.62150747,5.7095675,-0.7705078,0.5786133,-0.2446289,-0.10595703
0.028320313,0.11376953,-2.584961,0.66407645,0.5257272,6.1395144,-0.7685547,0.58251953,-0.24072266,-0.106933594
0.028320313,0.11376953,-2.584961,0.66407645,0.5257272,6.1395144,-0.7685547,0.58251953,-0.24072266,-0.106933594
-0.20776367,0.20141602,-2.3408203,0.64172775,0.57148886,6.5407276,-0.7631836,0.58251953,-0.2524414,-0.11669922
-0.20776367,0.20141602,-2.3408203,0.64172775,0.57148886,6.5407276,-0.7631836,0.58251953,-0.2524414,-0.11669922
-0.43164063,0.19604492,-2.144287,0.50550693,0.6566269,6.7780495,-0.7573242,0.58203125,-0.265625,-0.1274414
-0.43164063,0.19604492,-2.144287,0.50550693,0.6566269,6.7780495,-0.7573242,0.58203125,-0.265625,-0.1274414
-0.7114258,0.28515625,-1.9221191,0.32990977,0.65449846,6.9089494,-0.7504883,0.58203125,-0.27978516,-0.13867188
-0.7114258,0.28515625,-1.9221191,0.32990977,0.65449846,6.9089494,-0.7504883,0.58203125,-0.27978516,-0.13867188
-1.0734863,0.21704102,-1.7265625,0.041504778,0.43101117,6.991959,-0.7426758,0.58154297,-0.2944336,-0.15136719
-1.0734863,0.21704102,-1.7265625,0.041504778,0.43101117,6.991959,-0.7426758,0.58154297,-0.2944336,-0.15136719
-1.3522949,-0.09863281,-1.6484375,-0.26499206,0.2873408,6.847224,-0.73828125,0.5830078,-0.29882813,-0.15966797
-1.3522949,-0.09863281,-1.6484375,-0.26499206,0.2873408,6.847224,-0.73828125,0.5830078,-0.29882813,-0.15966797
-1.4941406,-0.30639648,-1.6591797,-0.27350584,0.17666137,6.5556264,-0.7324219,0.58496094,-0.30566406,-0.1665039
-1.4714355,-0.3466797,-1.6972656,0.017027602,0.18730362,6.1565423,-0.7236328,0.5834961,-0.32128906,-0.17871094
-1.4714355,-0.3466797,-1.6972656,0.017027602,0.18730362,6.1565423,-0.7236328,0.5834961,-0.32128906,-0.17871094
-1.3513184,-0.115478516,-1.565918,0.6406635,0.30223992,5.9490185,-0.7133789,0.57958984,-0.34179688,-0.19433594
-1.3513184,-0.115478516,-1.565918,0.6406635,0.30223992,5.9490185,-0.7133789,0.57958984,-0.34179688,-0.19433594
-1.3374023,0.34277344,-1.4709473,1.3781716,0.56297505,5.894743,-0.7060547,0.57666016,-0.35742188,-0.20166016
-1.3374023,0.34277344,-1.4709473,1.3781716,0.56297505,5.894743,-0.7060547,0.57666016,-0.35742188,-0.20166016
-1.213623,0.92333984,-1.2966309,1.8794215,0.85989386,6.0288353,-0.7026367,0.5756836,-0.3642578,-0.20361328
-1.213623,0.92333984,-1.2966309,1.8794215,0.85989386,6.0288353,-0.7026367,0.5756836,-0.3642578,-0.20361328
-0.98217773,1.0925293,-1.0510254,1.7197877,1.0110139,6.4257913,-0.69970703,0.57177734,-0.37304688,-0.20996094
-0.98217773,1.0925293,-1.0510254,1.7197877,1.0110139,6.4257913,-0.69970703,0.57177734,-0.37304688,-0.20996094
-0.6828613,0.7895508,-0.9248047,1.0503901,1.0738031,6.660985,-0.6904297,0.5654297,-0.39257813,-0.22070313
-0.6828613,0.7895508,-0.9248047,1.0503901,1.0738031,6.660985,-0.6904297,0.5654297,-0.39257813,-0.22070313
-0.57666016,0.38842773,-0.8300781,0.1436704,1.1302071,6.538599,-0.6850586,0.56152344,-0.40039063,-0.23388672
-0.57666016,0.38842773,-0.8300781,0.1436704,1.1302071,6.538599,-0.6850586,0.56152344,-0.40039063,-0.23388672
-0.21728516,0.26660156,-0.76123047,-0.48635086,0.9971789,6.017129,-0.6791992,0.5620117,-0.4038086,-0.24414063
-0.21728516,0.26660156,-0.76123047,-0.48635086,0.9971789,6.017129,-0.6791992,0.5620117,-0.4038086,-0.24414063
0.43041992,0.13964844,-0.1875,-0.5214703,0.7289942,5.328575,-0.6699219,0.56103516,-0.4116211,-0.25732422
0.5036621,-0.1171875,0.076171875,-0.18517517,0.32990977,4.670884,-0.66064453,0.5444336,-0.42236328,-0.29638672
0.5036621,-0.1171875,0.076171875,-0.18517517,0.32990977,4.670884,-0.66064453,0.5444336,-0.42236328,-0.29638672
0.5036621,-0.1171875,0.076171875,-0.18517517,0.32990977,4.670884,-0.66064453,0.5444336,-0.42236328,-0.29638672
0.15625,-0.12573242,0.35766602,0.055339705,-0.20858812,3.4725666,-0.64453125,0.5366211,-0.44580078,-0.31201172
-0.12890625,0.20507813,0.38500977,0.071303084,-0.7151593,2.024156,-0.6303711,0.5263672,-0.46777344,-0.3251953
-0.27075195,0.41967773,0.3227539,0.29053345,-0.5991587,0.5459475,-0.62597656,0.515625,-0.4765625,-0.33935547
-0.27075195,0.41967773,0.3227539,0.29053345,-0.5991587,0.5459475,-0.62597656,0.515625,-0.4765625,-0.33935547
-0.38500977,0.4333496,0.29663086,0.23200107,-0.288405,-0.6012872,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.38500977,0.4333496,0.29663086,0.23200107,-0.288405,-0.6012872,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.38500977,0.4333496,0.29663086,0.23200107,-0.288405,-0.6012872,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.38500977,0.4333496,0.29663086,0.23200107,-0.288405,-0.6012872,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.38500977,0.4333496,0.29663086,0.23200107,-0.288405,-0.6012872,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.38500977,0.4333496,0.29663086,0.23200107,-0.288405,-0.6012872,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.38500977,0.4333496,0.29663086,0.23200107,-0.288405,-0.6012872,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.6164551,0.35595703,0.042236328,-0.42569005,-0.37992835,-1.3121896,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.6164551,0.35595703,0.042236328,-0.42569005,-0.37992835,-1.3121896,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.6164551,0.35595703,0.042236328,-0.42569005,-0.37992835,-1.3121896,-0.6269531,0.50878906,-0.47802734,-0.34472656
-0.5102539,0.20361328,-0.65234375,-0.7758201,-0.6608838,-4.069597,-0.6430664,0.5126953,-0.45361328,-0.34277344
-0.19360352,-0.19848633,-0.70043945,-0.6874894,-0.7002601,-4.775178,-0.6665039,0.5263672,-0.41210938,-0.32861328
-1.8015137,0.80615234,2.1152344,-1.0631609,-0.8141322,-3.9738166,-0.68603516,0.54541016,-0.3774414,-0.29833984
-1.8015137,0.80615234,2.1152344,-1.0631609,-0.8141322,-3.9738166,-0.68603516,0.54541016,-0.3774414,-0.29833984
1.6345215,2.8479004,-1.7438965,-0.08939491,-0.8141322,-6.4747453,-0.69384766,0.54833984,-0.35986328,-0.29589844
1.6345215,2.8479004,-1.7438965,-0.08939491,-0.8141322,-6.4747453,-0.69384766,0.54833984,-0.35986328,-0.29589844
1.6345215,2.8479004,-1.7438965,-0.08939491,-0.8141322,-6.4747453,-0.69384766,0.54833984,-0.35986328,-0.29589844
1.6345215,2.8479004,-1.7438965,-0.08939491,-0.8141322,-6.4747453,-0.69384766,0.54833984,-0.35986328,-0.29589844
3.2773438,1.875,-3.1972656,-1.0855097,-0.5289199,-6.2874417,-0.7167969,0.54589844,-0.31689453,-0.29541016
3.2773438,1.875,-3.1972656,-1.0855097,-0.5289199,-6.2874417,-0.7167969,0.54589844,-0.31689453,-0.29541016
3.2773438,1.875,-3.1972656,-1.0855097,-0.5289199,-6.2874417,-0.7167969,0.54589844,-0.31689453,-0.29541016
1.0544434,0.47314453,-2.0163574,-3.5140712,-0.27669853,-4.6155443,-0.73583984,0.54541016,-0.26660156,-0.29882813
3.668213,-2.4296875,-0.63305664,-5.56909,-0.65024155,-3.6226223,-0.73876953,0.57421875,-0.20214844,-0.28808594
2.60083,-3.1811523,-1.947998,-3.5566404,-2.1774046,-3.4172268,-0.72998047,0.5859375,-0.1899414,-0.29638672
2.60083,-3.1811523,-1.947998,-3.5566404,-2.1774046,-3.4172268,-0.72998047,0.5859375,-0.1899414,-0.29638672
-0.012207031,-1.7104492,-2.4501953,-0.11600053,-1.9166694,-3.3959422,-0.7290039,0.59277344,-0.1821289,-0.28857422
-0.012207031,-1.7104492,-2.4501953,-0.11600053,-1.9166694,-3.3959422,-0.7290039,0.59277344,-0.1821289,-0.28857422
0.5690918,-0.8327637,-2.9973145,1.4079698,-0.6385351,-4.06534,-0.7392578,0.60009766,-0.1694336,-0.2529297
0.5690918,-0.8327637,-2.9973145,1.4079698,-0.6385351,-4.06534,-0.7392578,0.60009766,-0.1694336,-0.2529297
0.03100586,0,-2.9621582,1.4771445,-0.66833335,-3.8237607,-0.74853516,0.6098633,-0.15771484,-0.2055664
0.03100586,0,-2.9621582,1.4771445,-0.66833335,-3.8237607,-0.74853516,0.6098633,-0.15771484,-0.2055664
-0.32739258,0.8955078,-3.058838,1.7878982,-1.3717861,-3.465117,-0.7607422,0.6142578,-0.12890625,-0.1640625
0.5751953,1.2158203,-3.0461426,2.03267,-1.488851,-3.4076488,-0.77441406,0.61035156,-0.09033203,-0.1381836
0.5751953,1.2158203,-3.0461426,2.03267,-1.488851,-3.4076488,-0.77441406,0.61035156,-0.09033203,-0.1381836
0.5751953,1.2158203,-3.0461426,2.03267,-1.488851,-3.4076488,-0.77441406,0.61035156,-0.09033203,-0.1381836
1.6638184,0.9519043,-2.956787,2.005,-1.1525558,-3.2969694,-0.78515625,0.6020508,-0.05517578,-0.13427734
2.4343262,1.2561035,-2.5788574,1.645292,-0.7109024,-2.8244534,-0.78759766,0.5966797,-0.05859375,-0.14208984
2.4343262,1.2561035,-2.5788574,1.645292,-0.7109024,-2.8244534,-0.78759766,0.5966797,-0.05859375,-0.14208984
2.6333008,1.298584,-2.2854004,0.13089968,-0.39908442,-2.226359,-0.78759766,0.5932617,-0.063964844,-0.14941406
2.6333008,1.298584,-2.2854004,0.13089968,-0.39908442,-2.226359,-0.7885742,0.5932617,-0.063964844,-0.14941406
2.8637695,0.3881836,-2.1984863,-1.8858069,0.08939491,-1.990101,-0.7885742,0.5917969,-0.061035156,-0.15283203
2.8637695,0.3881836,-2.1984863,-1.8858069,0.08939491,-1.990101,-0.7885742,0.5917969,-0.061035156,-0.15283203
2.7004395,-0.47631836,-1.9724121,-3.1543632,0.034055203,-1.7612926,-0.7836914,0.5942383,-0.06738281,-0.16796875
2.7004395,-0.47631836,-1.9724121,-3.1543632,0.034055203,-1.7612926,-0.7836914,0.5942383,-0.06738281,-0.16796875
2.9431152,-1.1594238,-1.6208496,-3.6375215,-0.2532856,-1.5303557,-0.77734375,0.59814453,-0.07421875,-0.18066406
2.9431152,-1.1594238,-1.6208496,-3.6375215,-0.2532856,-1.5303557,-0.77734375,0.59814453,-0.07421875,-0.18066406
3.1293945,-1.6911621,-1.1904297,-3.3267677,-0.3267171,-1.2791985,-0.7709961,0.6015625,-0.07910156,-0.19140625
3.1293945,-1.6911621,-1.1904297,-3.3267677,-0.3267171,-1.2791985,-0.7709961,0.6015625,-0.07910156,-0.19140625
2.8347168,-1.7177734,-0.63964844,-2.1295145,-0.3011757,-1.0950876,-0.765625,0.60498047,-0.083496094,-0.2006836
2.8347168,-1.7177734,-0.63964844,-2.1295145,-0.3011757,-1.0950876,-0.765625,0.60498047,-0.083496094,-0.2006836
2.4851074,-1.4069824,0.037109375,-0.76730627,-0.29479036,-0.96950907,-0.76123047,0.6074219,-0.091308594,-0.20605469
2.2285156,-1.034668,0.6208496,0.088330686,-0.42888272,-0.9205547,-0.76123047,0.6074219,-0.091308594,-0.20605469
