0.6171875,0.018066406,0.3425293,0.8811784,-0.34268048,-0.7460218,0.47558594,0.46435547,0.46777344,-0.58203125
0.6171875,0.018066406,0.3425293,0.8811784,-0.34268048,-0.7460218,0.47558594,0.46435547,0.46777344,-0.58203125
1.182373,0.036865234,-0.001953125,-0.06811041,-0.20539545,-1.314318,0.44140625,0.484375,0.48876953,-0.5751953
1.7922363,-0.30566406,0.6513672,-0.9120409,0.053211257,-0.16601911,0.4716797,0.49365234,0.4633789,-0.56396484
1.7922363,-0.30566406,0.6513672,-0.9120409,0.053211257,-0.16601911,0.4716797,0.49365234,0.4633789,-0.56396484
1.7922363,-0.30566406,0.6513672,-0.9120409,0.053211257,-0.16601911,0.4716797,0.49365234,0.4633789,-0.56396484
1.7922363,-0.30566406,0.6513672,-0.9120409,0.053211257,-0.16601911,0.4716797,0.49365234,0.4633789,-0.56396484
1.7922363,-0.30566406,0.6513672,-0.9120409,0.053211257,-0.16601911,0.4716797,0.49365234,0.4633789,-0.56396484
1.7922363,-0.30566406,0.6513672,-0.9120409,0.053211257,-0.16601911,0.4716797,0.49365234,0.4633789,-0.56396484
1.7922363,-0.30566406,0.6513672,-0.9120409,0.053211257,-0.16601911,0.4716797,0.49365234,0.4633789,-0.56396484
1.2148438,-0.6413574,0.6599121,-3.2363086,0.12132166,-1.8198249,0.4741211,0.4477539,0.48046875,-0.5859375
1.2148438,-0.6413574,0.6599121,-3.2363086,0.12132166,-1.8198249,0.4741211,0.4477539,0.48046875,-0.5859375
1.2492676,-0.11450195,-0.36645508,-3.8035405,-0.21284503,-3.0287848,0.48779297,0.42626953,0.48046875,-0.59033203
1.3776855,-0.18310547,-0.90844727,-3.673705,-0.127707,-3.2565289,0.51660156,0.44091797,0.4736328,-0.5605469
1.3776855,-0.18310547,-0.90844727,-3.673705,-0.127707,-3.2565289,0.51660156,0.44091797,0.4736328,-0.5605469
1.3776855,-0.18310547,-0.90844727,-3.673705,-0.127707,-3.2565289,0.51660156,0.44091797,0.4736328,-0.5605469
1.3776855,-0.18310547,-0.90844727,-3.673705,-0.127707,-3.2565289,0.51660156,0.44091797,0.4736328,-0.5605469
1.3776855,-0.18310547,-0.90844727,-3.673705,-0.127707,-3.2565289,0.51660156,0.44091797,0.4736328,-0.5605469
1.0046387,-0.19213867,-1.4519043,-3.5013006,-0.017027602,-2.6978106,0.5473633,0.45410156,0.46191406,-0.52978516
1.0046387,-0.19213867,-1.4519043,-3.5013006,-0.017027602,-2.6978106,0.5473633,0.45410156,0.46191406,-0.52978516
0.30786133,-0.19360352,-1.0358887,-1.1908679,-0.3096895,-1.6208148,0.62158203,0.48046875,0.42333984,-0.4506836
0.30786133,-0.19360352,-1.0358887,-1.1908679,-0.3096895,-1.6208148,0.62158203,0.48046875,0.42333984,-0.4506836
0.6813965,-0.057128906,-0.8847656,-0.2202946,-0.5470117,-1.5920807,0.6347656,0.4868164,0.41210938,-0.43554688
0.6813965,-0.057128906,-0.8847656,-0.2202946,-0.5470117,-1.5920807,0.6347656,0.4868164,0.41210938,-0.43554688
1.0446777,-0.123291016,-0.85253906,0.43313962,-0.68536097,-1.550576,0.6489258,0.5024414,0.39453125,-0.41308594
1.0446777,-0.123291016,-0.85253906,0.43313962,-0.68536097,-1.550576,0.6489258,0.5024414,0.39453125,-0.41308594
1.0446777,-0.123291016,-0.85253906,0.43313962,-0.68536097,-1.550576,0.6489258,0.5024414,0.39453125,-0.41308594
1.0446777,-0.123291016,-0.85253906,0.43313962,-0.68536097,-1.550576,0.6489258,0.5024414,0.39453125,-0.41308594
1.0446777,-0.123291016,-0.85253906,0.43313962,-0.68536097,-1.550576,0.6489258,0.5024414,0.39453125,-0.41308594
1.1757812,-0.17529297,-0.77783203,0.91949046,-0.58425957,-1.4824655,0.65478516,0.5131836,0.3828125,-0.4013672
1.090332,0.13378906,-0.548584,1.1759688,-0.18411094,-1.2781343,0.65722656,0.5307617,0.36376953,-0.39160156
1.090332,0.13378906,-0.548584,1.1759688,-0.18411094,-1.2781343,0.65722656,0.5307617,0.36376953,-0.39160156
0.9187012,0.37182617,-0.5307617,-0.18304671,-0.05640393,-0.8918206,0.64746094,0.55322266,0.36816406,-0.37158203
0.9187012,0.37182617,-0.5307617,-0.18304671,-0.05640393,-0.8918206,0.64746094,0.55322266,0.36816406,-0.37158203
0.9187012,0.37182617,-0.5307617,-0.18304671,-0.05640393,-0.8918206,0.64746094,0.55322266,0.36816406,-0.37158203
0.9187012,0.37182617,-0.5307617,-0.18304671,-0.05640393,-0.8918206,0.64746094,0.55322266,0.36816406,-0.37158203
0.9187012,0.37182617,-0.5307617,-0.18304671,-0.05640393,-0.8918206,0.64746094,0.55322266,0.36816406,-0.37158203
0.9187012,0.37182617,-0.5307617,-0.18304671,-0.05640393,-0.8918206,0.64746094,0.55322266,0.36816406,-0.37158203
0.9187012,0.37182617,-0.5307617,-0.18304671,-0.05640393,-0.8918206,0.64746094,0.55322266,0.36816406,-0.37158203
0.9160156,0.1862793,-0.57299805,-0.9578026,-0.03511943,-0.6981317,0.6484375,0.55615234,0.36816406,-0.36621094
0.9160156,0.1862793,-0.57299805,-0.9578026,-0.03511943,-0.6981317,0.6484375,0.55615234,0.36816406,-0.36621094
0.9160156,0.1862793,-0.57299805,-0.9578026,-0.03511943,-0.6981317,0.6484375,0.55615234,0.36816406,-0.36621094
0.9160156,0.1862793,-0.57299805,-0.9578026,-0.03511943,-0.6981317,0.6484375,0.55615234,0.36816406,-0.36621094
0.97680664,-0.34521484,-0.5109863,-0.8386094,-0.21816614,-0.48102975,0.66503906,0.55615234,0.35791016,-0.34570312
0.9711914,-0.1965332,-0.37182617,0.40121287,-0.21284503,-0.5555255,0.6689453,0.5522461,0.3540039,-0.34814453
0.98535156,-0.032470703,-0.3112793,0.72260886,-0.18943207,-0.5587182,0.66748047,0.5517578,0.35253906,-0.35302734
0.98535156,-0.032470703,-0.3112793,0.72260886,-0.18943207,-0.5587182,0.66748047,0.5517578,0.35253906,-0.35302734
0.998291,0.057373047,-0.26464844,0.7109024,-0.13834926,-0.50976384,0.6640625,0.55371094,0.35302734,-0.3569336
0.998291,0.057373047,-0.26464844,0.7109024,-0.13834926,-0.50976384,0.6640625,0.55371094,0.35302734,-0.3569336
0.998291,0.057373047,-0.26464844,0.7109024,-0.13834926,-0.50976384,0.6640625,0.55371094,0.35302734,-0.3569336
0.998291,0.057373047,-0.26464844,0.7109024,-0.13834926,-0.50976384,0.6640625,0.55371094,0.35302734,-0.3569336
0.998291,0.057373047,-0.26464844,0.7109024,-0.13834926,-0.50976384,0.6640625,0.55371094,0.35302734,-0.3569336
0.998291,0.057373047,-0.26464844,0.7109024,-0.13834926,-0.50976384,0.6640625,0.55371094,0.35302734,-0.3569336
0.998291,0.057373047,-0.26464844,0.7109024,-0.13834926,-0.50976384,0.6640625,0.55371094,0.35302734,-0.359375
0.94506836,-0.021728516,-0.32250977,0.11280786,-0.05214703,-0.31501064,0.65771484,0.55810547,0.35302734,-0.36132812
0.93481445,-0.11254883,-0.3413086,0.09365181,-0.042569004,-0.27882698,0.65625,0.55859375,0.3540039,-0.3623047
0.93481445,-0.11254883,-0.3413086,0.09365181,-0.042569004,-0.27882698,0.65625,0.55859375,0.3540039,-0.3623047
0.9716797,-0.21069336,-0.3203125,0.23306529,-0.040440552,-0.26605627,0.65527344,0.55810547,0.3540039,-0.3647461
0.9716797,-0.21069336,-0.3203125,0.23306529,-0.040440552,-0.26605627,0.65527344,0.55810547,0.3540039,-0.3647461
0.9716797,-0.21069336,-0.3203125,0.23306529,-0.040440552,-0.26605627,0.65527344,0.55810547,0.3540039,-0.3647461
0.9716797,-0.21069336,-0.3203125,0.23306529,-0.040440552,-0.26605627,0.65527344,0.55810547,0.3540039,-0.3647461
0.9716797,-0.21069336,-0.3203125,0.23306529,-0.040440552,-0.26605627,0.65527344,0.55810547,0.3540039,-0.3647461
0.92626953,-0.24487305,-0.3317871,0.50763535,-0.04363323,-0.23093684,0.6542969,0.55615234,0.35351562,-0.3701172
0.92700195,-0.030761719,-0.24316406,1.0769958,-0.041504778,-0.27457008,0.65185547,0.5571289,0.3486328,-0.3779297
0.92700195,-0.030761719,-0.24316406,1.0769958,-0.041504778,-0.27457008,0.65185547,0.5571289,0.3486328,-0.3779297
0.9279785,0.016845703,-0.21923828,0.98547244,-0.018091828,-0.23625797,0.64404297,0.5595703,0.3466797,-0.3881836
0.9279785,0.016845703,-0.21923828,0.98547244,-0.018091828,-0.23625797,0.64404297,0.5595703,0.3466797,-0.3881836
0.9313965,-0.002441406,-0.24804688,0.7907193,-0.013834926,-0.2202946,0.6411133,0.56152344,0.34521484,-0.39208984
0.9313965,-0.002441406,-0.24804688,0.7907193,-0.013834926,-0.2202946,0.6411133,0.56152344,0.34521484,-0.39208984
0.9313965,-0.002441406,-0.24804688,0.7907193,-0.013834926,-0.2202946,0.6411133,0.56152344,0.34521484,-0.39208984
0.9313965,-0.002441406,-0.24804688,0.7907193,-0.013834926,-0.2202946,0.6411133,0.56152344,0.34521484,-0.39208984
0.9313965,-0.002441406,-0.24804688,0.7907193,-0.013834926,-0.2202946,0.6411133,0.56152344,0.34521484,-0.39208984
0.9313965,-0.002441406,-0.24804688,0.7907193,-0.013834926,-0.2202946,0.6411133,0.56152344,0.34521484,-0.39208984
0.9404297,-0.07397461,-0.26953125,0.619379,-0.024477176,-0.2117808,0.63916016,0.5629883,0.34326172,-0.39501953
0.9382324,-0.17382812,-0.2783203,0.63108546,-0.04363323,-0.21923037,0.63427734,0.5644531,0.34179688,-0.40185547
0.9382324,-0.17382812,-0.2783203,0.63108546,-0.04363323,-0.21923037,0.63427734,0.5644531,0.34179688,-0.40185547
0.9382324,-0.17382812,-0.2783203,0.63108546,-0.04363323,-0.21923037,0.63427734,0.5644531,0.34179688,-0.40185547
0.9382324,-0.17382812,-0.2783203,0.63108546,-0.04363323,-0.21923037,0.63427734,0.5644531,0.34179688,-0.40185547
0.8918457,-0.18579102,-0.24829102,0.7417649,-0.05853238,-0.26818472,0.63427734,0.5644531,0.34179688,-0.40185547
0.8547363,-0.10498047,-0.20019531,0.822646,-0.09684449,-0.4363323,0.6279297,0.56689453,0.3359375,-0.41308594
0.859375,-0.08984375,-0.19140625,0.7885908,-0.08939491,-0.51827765,0.6254883,0.5683594,0.33398438,-0.4165039
0.859375,-0.08984375,-0.19140625,0.7885908,-0.08939491,-0.51827765,0.6254883,0.5683594,0.33398438,-0.4165039
0.89282227,-0.099365234,-0.20483398,0.7311227,-0.08194533,-0.58745223,0.62402344,0.5708008,0.3305664,-0.41796875
0.89282227,-0.099365234,-0.20483398,0.7311227,-0.08194533,-0.58745223,0.62402344,0.5708008,0.3305664,-0.41796875
0.89282227,-0.099365234,-0.20483398,0.7311227,-0.08194533,-0.58745223,0.62402344,0.5708008,0.3305664,-0.41796875
0.89282227,-0.099365234,-0.20483398,0.7311227,-0.08194533,-0.58745223,0.62402344,0.5708008,0.3305664,-0.41796875
0.89282227,-0.099365234,-0.20483398,0.7311227,-0.08194533,-0.58745223,0.62402344,0.5708008,0.3305664,-0.41796875
0.89282227,-0.099365234,-0.20483398,0.7311227,-0.08194533,-0.58745223,0.62402344,0.5708008,0.3305664,-0.41796875
0.90771484,-0.125,-0.21313477,0.67046183,-0.07023886,-0.6236359,0.6225586,0.5732422,0.32763672,-0.41992188
0.91259766,-0.21313477,-0.22021484,0.57148886,-0.071303084,-0.64172775,0.6201172,0.57714844,0.32128906,-0.42285156
0.91674805,-0.23876953,-0.20703125,0.57787424,-0.097908705,-0.6449204,0.61865234,0.578125,0.31835938,-0.42529297
0.92163086,-0.22924805,-0.17944336,0.6225717,-0.11280786,-0.65556264,0.6176758,0.57958984,0.3154297,-0.4267578
0.92163086,-0.22924805,-0.17944336,0.6225717,-0.11280786,-0.65556264,0.6176758,0.57958984,0.3154297,-0.4267578
0.92163086,-0.22924805,-0.17944336,0.6225717,-0.11280786,-0.65556264,0.6176758,0.57958984,0.3154297,-0.4267578
0.92163086,-0.22924805,-0.17944336,0.6225717,-0.11280786,-0.65556264,0.6176758,0.57958984,0.3154297,-0.4267578
0.92163086,-0.22924805,-0.17944336,0.6225717,-0.11280786,-0.65556264,0.6176758,0.57958984,0.3154297,-0.4267578
0.9370117,-0.17358398,-0.16455078,0.65024155,-0.11706476,-0.6842967,0.6166992,0.58154297,0.31201172,-0.42822266
0.91186523,-0.020019531,-0.08129883,0.50976384,-0.065981954,-0.69281054,0.61279297,0.5854492,0.3071289,-0.4326172
0.88671875,0.05053711,-0.001708984,0.3469374,-0.024477176,-0.68110406,0.61083984,0.58691406,0.30566406,-0.43359375
0.88671875,0.05053711,-0.001708984,0.3469374,-0.024477176,-0.68110406,0.61083984,0.58691406,0.30566406,-0.43359375
0.88427734,0.1171875,0.08300781,0.16708334,0.026605628,-0.65449846,0.60839844,0.5883789,0.30664062,-0.4350586
0.88427734,0.1171875,0.08300781,0.16708334,0.026605628,-0.65449846,0.60839844,0.5883789,0.30664062,-0.4350586
0.88427734,0.1171875,0.08300781,0.16708334,0.026605628,-0.65449846,0.60839844,0.5883789,0.30664062,-0.4350586
0.9042969,0.14794922,0.17822266,-0.026605628,0.086202234,-0.61299366,0.6064453,0.58935547,0.3076172,-0.43554688
0.98779297,0.019042969,0.26586914,-0.69919586,0.20645967,-0.6183148,0.6040039,0.5888672,0.31152344,-0.43652344
0.98779297,0.019042969,0.26586914,-0.69919586,0.20645967,-0.6183148,0.60546875,0.5878906,0.31201172,-0.4350586
1.0964355,-0.13305664,0.2241211,-0.8279671,0.21710192,-0.64385617,0.6064453,0.5864258,0.3149414,-0.4345703
1.0964355,-0.13305664,0.2241211,-0.8279671,0.21710192,-0.64385617,0.6064453,0.5864258,0.3149414,-0.4345703
1.0732422,-0.28686523,0.19604492,-0.9290685,0.20007432,-0.7087739,0.6074219,0.5839844,0.3173828,-0.43408203
1.0732422,-0.28686523,0.19604492,-0.9290685,0.20007432,-0.7087739,0.6074219,0.5839844,0.3173828,-0.43408203
1.0732422,-0.28686523,0.19604492,-0.9290685,0.20007432,-0.7087739,0.6074219,0.5839844,0.3173828,-0.43408203
1.0732422,-0.28686523,0.19604492,-0.9290685,0.20007432,-0.7087739,0.6074219,0.5839844,0.3173828,-0.43408203
1.0732422,-0.28686523,0.19604492,-0.9290685,0.20007432,-0.7087739,0.6074219,0.5839844,0.3173828,-0.43408203
1.0424805,-0.36645508,0.0871582,-0.9993074,0.13834926,-0.9333254,0.6098633,0.5810547,0.31884766,-0.43359375
1.0983887,-0.54663086,-0.1484375,-0.8428663,0.029798303,-1.2664279,0.61572266,0.5761719,0.31933594,-0.43164062
1.0559082,-0.6308594,-0.23095703,-0.6385351,0.010642251,-1.3781716,0.6191406,0.57421875,0.3173828,-0.43066406
1.0559082,-0.6308594,-0.23095703,-0.6385351,0.010642251,-1.3781716,0.6191406,0.57421875,0.3173828,-0.43066406
1.0559082,-0.6308594,-0.23095703,-0.6385351,0.010642251,-1.3781716,0.6191406,0.57421875,0.3173828,-0.43066406
1.0559082,-0.6308594,-0.23095703,-0.6385351,0.010642251,-1.3781716,0.6191406,0.57421875,0.3173828,-0.43066406
1.0559082,-0.6308594,-0.23095703,-0.6385351,0.010642251,-1.3781716,0.6191406,0.57421875,0.3173828,-0.43066406
1.0559082,-0.6308594,-0.23095703,-0.6385351,0.010642251,-1.3781716,0.6191406,0.57421875,0.3173828,-0.43066406
1.052002,-0.56347656,-0.40307617,-0.40334132,-0.026605628,-1.7910908,0.6230469,0.5727539,0.31298828,-0.43017578
1.1601562,-0.45947266,-0.5625,0.19368897,-0.07555998,-1.6825399,0.63427734,0.56884766,0.29101562,-0.4345703
1.1003418,-0.3623047,-0.69311523,0.19368897,-0.07555998,-1.6825399,0.63427734,0.56884766,0.29101562,-0.4345703
0.85717773,-0.2397461,-0.87719727,0.44697455,-0.15005574,-1.5878239,0.6459961,0.5805664,0.26611328,-0.41796875
0.85717773,-0.2397461,-0.87719727,0.44697455,-0.15005574,-1.5878239,0.6459961,0.5805664,0.26611328,-0.41796875
0.85717773,-0.2397461,-0.87719727,0.44697455,-0.15005574,-1.5878239,0.6459961,0.5805664,0.26611328,-0.41796875
0.85717773,-0.2397461,-0.87719727,0.44697455,-0.15005574,-1.5878239,0.6459961,0.5805664,0.26611328,-0.41796875
0.85717773,-0.2397461,-0.87719727,0.44697455,-0.15005574,-1.5878239,0.6459961,0.5805664,0.26611328,-0.41796875
0.85717773,-0.2397461,-0.87719727,0.44697455,-0.15005574,-1.5878239,0.6459961,0.5805664,0.26611328,-0.41796875
0.85717773,-0.2397461,-0.87719727,0.44697455,-0.15005574,-1.5878239,0.6459961,0.5805664,0.25683594,-0.41015625
0.71118164,-0.115234375,-1.2407227,1.1195648,-0.3777999,-1.2706847,0.6557617,0.6123047,0.22705078,-0.37890625
0.71118164,-0.115234375,-1.2407227,1.1195648,-0.3777999,-1.2706847,0.6557617,0.6123047,0.22705078,-0.37890625
0.71118164,-0.115234375,-1.2407227,1.1195648,-0.3777999,-1.2706847,0.6557617,0.6123047,0.22705078,-0.37890625
0.6308594,-0.09033203,-1.2756348,1.3079326,-0.51614916,-0.9758944,0.6557617,0.6191406,0.21777344,-0.3725586
0.6308594,-0.09033203,-1.2756348,1.3079326,-0.51614916,-0.9758944,0.6557617,0.6191406,0.21777344,-0.3725586
0.6308594,-0.09033203,-1.2756348,1.3079326,-0.51614916,-0.9758944,0.6557617,0.6191406,0.21777344,-0.3725586
0.6308594,-0.09033203,-1.2756348,1.3079326,-0.51614916,-0.9758944,0.6557617,0.6191406,0.21777344,-0.3725586
0.576416,0.005126953,-1.1733398,1.9932936,-0.5395621,0.21390924,0.6459961,0.63623047,0.19677734,-0.37304688
0.6035156,0.063964844,-1.1203613,2.0156424,-0.5214703,0.61299366,0.6411133,0.640625,0.19140625,-0.37646484
0.5307617,0.09082031,-1.0837402,1.9390181,-0.47677284,1.0280415,0.6352539,0.64404297,0.1875,-0.38134766
0.5307617,0.09082031,-1.0837402,1.9390181,-0.47677284,1.0280415,0.6352539,0.64404297,0.1875,-0.38134766
0.51538086,0.10058594,-1.0515137,1.8091826,-0.47570863,1.3813642,0.62939453,0.64697266,0.1850586,-0.3876953
0.51538086,0.10058594,-1.0515137,1.8091826,-0.47570863,1.3813642,0.62939453,0.64697266,0.1850586,-0.3876953
0.51538086,0.10058594,-1.0515137,1.8091826,-0.47570863,1.3813642,0.62939453,0.64697266,0.1850586,-0.3876953
0.51538086,0.10058594,-1.0515137,1.8091826,-0.47570863,1.3813642,0.62939453,0.64697266,0.1850586,-0.3876953
0.51538086,0.10058594,-1.0515137,1.8091826,-0.47570863,1.3813642,0.62939453,0.64697266,0.1850586,-0.3876953
0.51538086,0.10058594,-1.0515137,1.8091826,-0.47570863,1.3813642,0.62939453,0.64697266,0.1850586,-0.3876953
0.51538086,0.10058594,-1.0515137,1.8091826,-0.47570863,1.3813642,0.62939453,0.64697266,0.1850586,-0.3876953
0.57250977,0.119140625,-1.0441895,1.6250718,-0.52785563,1.6623197,0.62353516,0.6479492,0.18457031,-0.3959961
0.5522461,0.03515625,-0.7011719,1.1525558,-0.51402074,1.7815129,0.6113281,0.64990234,0.18798828,-0.41015625
0.57128906,0.099365234,-0.6459961,1.0471975,-0.4107909,1.744265,0.60595703,0.65527344,0.19384766,-0.40625
0.6657715,0.09301758,-0.6813965,1.1525558,-0.32352442,1.7495861,0.60058594,0.6557617,0.1977539,-0.41210938
0.6657715,0.09301758,-0.6813965,1.1525558,-0.32352442,1.7495861,0.60058594,0.6557617,0.1977539,-0.41210938
0.6657715,0.09301758,-0.6813965,1.1525558,-0.32352442,1.7495861,0.60058594,0.6557617,0.1977539,-0.41210938
0.6657715,0.09301758,-0.6813965,1.1525558,-0.32352442,1.7495861,0.60058594,0.6557617,0.1977539,-0.41210938
0.6657715,0.09301758,-0.6813965,1.1525558,-0.32352442,1.7495861,0.60058594,0.6557617,0.1977539,-0.41210938
0.6657715,0.09301758,-0.6813965,1.1525558,-0.32352442,1.7495861,0.60058594,0.6557617,0.1977539,-0.41210938
0.7258301,0.07128906,-0.5463867,1.2930335,-0.255414,1.7123382,0.5888672,0.65625,0.2055664,-0.42382812
0.6303711,-0.026611328,-0.3256836,1.1823541,-0.288405,1.3707219,0.5732422,0.6586914,0.21923828,-0.4350586
0.6303711,-0.026611328,-0.3256836,1.1823541,-0.288405,1.3707219,0.5732422,0.6586914,0.21923828,-0.4350586
0.6303711,-0.026611328,-0.3256836,1.1823541,-0.288405,1.3707219,0.5732422,0.6586914,0.21923828,-0.4350586
0.6303711,-0.026611328,-0.3256836,1.1823541,-0.288405,1.3707219,0.5732422,0.6586914,0.21923828,-0.4350586
0.6303711,-0.026611328,-0.3256836,1.1823541,-0.288405,1.3707219,0.5732422,0.6586914,0.21923828,-0.4350586
0.6303711,-0.026611328,-0.3256836,1.1823541,-0.288405,1.3707219,0.5732422,0.6586914,0.21923828,-0.4350586
0.6303711,-0.026611328,-0.3256836,1.1823541,-0.288405,1.3707219,0.5732422,0.6586914,0.21923828,-0.4350586
0.59033203,0.029785156,-0.09301758,1.0716747,-0.33948782,0.97695863,0.56640625,0.6582031,0.22265625,-0.4428711
0.7150879,0.07104492,-0.018554688,0.79816884,-0.3948275,0.39695597,0.54345703,0.6557617,0.23535156,-0.46728516
0.7150879,0.07104492,-0.018554688,0.79816884,-0.3948275,0.39695597,0.54345703,0.6557617,0.23535156,-0.46728516
0.99365234,0.021240234,-0.052734375,0.67684716,-0.24902867,0.33523092,0.5371094,0.65625,0.23876953,-0.47265625
0.99365234,0.021240234,-0.052734375,0.67684716,-0.24902867,0.33523092,0.5371094,0.65625,0.23876953,-0.47265625
0.99365234,0.021240234,-0.052734375,0.67684716,-0.24902867,0.33523092,0.5371094,0.65625,0.23876953,-0.47265625
1.4006348,-0.5625,-0.15014648,0.18943207,0.27457008,0.40227708,0.5229492,0.64990234,0.24951172,-0.49169922
1.4006348,-0.5625,-0.15014648,0.18943207,0.27457008,0.40227708,0.5229492,0.64990234,0.24951172,-0.49169922
1.4006348,-0.5625,-0.15014648,0.18943207,0.27457008,0.40227708,0.5229492,0.64990234,0.24951172,-0.49169922
1.4006348,-0.5625,-0.15014648,0.18943207,0.27457008,0.40227708,0.5229492,0.64990234,0.24951172,-0.49169922
1.4006348,-0.5625,-0.15014648,0.18943207,0.27457008,0.40227708,0.5229492,0.64990234,0.24951172,-0.49169922
1.4006348,-0.5625,-0.15014648,0.18943207,0.27457008,0.40227708,0.5229492,0.64990234,0.24951172,-0.49169922
1.3686523,-0.60961914,-0.16137695,-0.18091826,0.30862528,0.39163482,0.5214844,0.64208984,0.24853516,-0.50341797
1.1257324,-0.4699707,-0.234375,-0.534241,0.0638535,0.010642251,0.5234375,0.63427734,0.24951172,-0.5102539
0.9904785,-0.4819336,-0.30273438,-0.41717625,-0.018091828,-0.20965235,0.5253906,0.62646484,0.2475586,-0.51904297
0.9904785,-0.4819336,-0.30273438,-0.41717625,-0.018091828,-0.20965235,0.5253906,0.62646484,0.2475586,-0.51904297
0.8754883,-0.33984375,-0.35327148,-0.127707,-0.06811041,-0.321396,0.5288086,0.6225586,0.24414062,-0.52197266
0.8754883,-0.33984375,-0.35327148,-0.127707,-0.06811041,-0.321396,0.5288086,0.6225586,0.24414062,-0.52197266
0.8754883,-0.33984375,-0.35327148,-0.127707,-0.06811041,-0.321396,0.5288086,0.6225586,0.24414062,-0.52197266
0.8754883,-0.33984375,-0.35327148,-0.127707,-0.06811041,-0.321396,0.5288086,0.6225586,0.24414062,-0.52197266
0.8754883,-0.33984375,-0.35327148,-0.127707,-0.06811041,-0.321396,0.5288086,0.6225586,0.24414062,-0.52197266
0.8520508,-0.032226562,-0.3322754,0.203267,-0.09152336,-0.34480894,0.5332031,0.62109375,0.23730469,-0.5229492
0.9379883,0.2541504,-0.22924805,0.06917463,-0.05214703,-0.08939491,0.5185547,0.63427734,0.25634766,-0.51220703
0.92407227,0.07128906,-0.25927734,-0.2532856,0.008513801,0.017027602,0.51708984,0.6352539,0.25732422,-0.51220703
0.8845215,-0.15722656,-0.30151367,-0.4193047,0.06066083,0.09152336,0.5136719,0.63623047,0.26367188,-0.5107422
